0.7	3
1.66	4
2.63	1
3.61	2
4.59	3
5.58	4
6.55	1
7.52	2
8.5	3
9.48	4
10.46	1
11.44	2
12.41	3
13.27	4
14.04	1
14.83	2
15.68	3
16.57	4
17.41	1
18.29	2
19.16	3
20.03	4
20.94	1
21.78	2
22.65	3
23.51	4
24.37	1
25.22	2
26.12	3
26.95	4
27.84	1
28.72	2
29.5	3
30.31	4
31.11	1
31.86	2
32.67	3
33.55	4
34.47	1
35.35	2
36.22	3
36.95	4
37.69	1
38.44	2
39.16	3
39.85	4
40.46	1
41.1	2
41.76	3
42.41	4
43.04	1
43.72	2
44.38	3
45.07	4
45.71	1
46.33	2
46.99	3
47.61	4
48.27	1
48.9	2
49.59	3
50.27	4
50.93	1
51.56	2
52.2	3
52.86	4
53.48	1
54.15	2
54.81	3
55.5	4
56.14	1
56.77	2
57.42	3
58.08	4
58.71	1
59.37	2
60.03	3
60.71	4
61.33	1
61.99	2
62.64	3
63.29	4
63.94	1
64.6	2
65.25	3
65.9	4
66.55	1
67.21	2
67.87	3
68.5	4
69.16	1
69.81	2
70.47	3
71.12	4
71.77	1
72.42	2
73.07	3
73.72	4
74.38	1
75.03	2
75.68	3
76.33	4
76.98	1
77.64	2
78.3	3
78.96	4
79.59	1
80.25	2
80.9	3
81.54	4
82.15	1
82.8	2
83.52	3
84.17	4
84.83	1
85.46	2
86.11	3
86.78	4
87.43	1
88.07	2
88.73	3
89.37	4
90.03	1
90.68	2
91.34	3
91.98	4
92.63	1
93.31	2
93.97	3
94.59	4
95.24	1
95.88	2
96.55	3
97.2	4
97.87	1
98.51	2
99.17	3
99.81	4
100.46	1
101.08	2
101.77	3
102.42	4
103.09	1
103.73	2
104.39	3
105.02	4
105.64	1
106.32	2
106.99	3
107.64	4
108.29	1
108.96	2
109.61	3
110.24	4
110.9	1
111.55	2
112.21	3
112.86	4
113.5	1
114.15	2
114.81	3
115.46	4
116.12	1
116.76	2
117.41	3
118.08	4
118.73	1
119.36	2
120.02	3
120.65	4
121.33	1
121.99	2
122.65	3
123.35	4
123.98	1
124.6	2
125.25	3
125.89	4
126.55	1
127.2	2
127.86	3
128.52	4
129.18	1
129.81	2
130.46	3
131.11	4
131.88	1
132.59	2
133.34	3
134.05	4
134.68	1
135.35	2
136.0	3
136.63	4
137.29	1
137.9	2
138.62	3
139.27	4
139.95	1
140.65	2
141.33	3
142.01	4
142.63	1
143.27	2
143.88	3
144.51	4
145.16	1
145.8	2
146.44	3
147.09	4
147.74	1
148.38	2
149.06	3
149.84	4
150.59	1
151.33	2
152.31	3
153.29	4
154.26	1
155.2	2
156.19	3
157.21	4
158.17	1
159.15	2
160.14	3
161.11	4
162.08	1
163.07	2
163.94	3
164.85	4
165.68	1
166.33	2
166.98	3
167.63	4
168.28	1
168.94	2
169.6	3
170.24	4
170.9	1
171.55	2
172.2	3
172.86	4
173.51	1
174.16	2
174.82	3
175.46	4
176.11	1
176.76	2
177.42	3
178.07	4
178.72	1
179.35	2
180.03	3
180.7	4
181.34	1
181.97	2
182.64	3
183.28	4
183.95	1
184.61	2
185.25	3
185.88	4
186.51	1
187.2	2
187.86	3
188.5	4
189.15	1
189.81	2
190.47	3
191.11	4
191.77	1
192.42	2
193.08	3
193.83	4
194.62	1
195.35	2
196.0	3
196.65	4
197.26	1
197.88	2
198.5	3
199.09	4
199.71	1
200.31	2
200.95	3
201.55	4
202.2	1
202.85	2
203.51	3
204.16	4
204.82	1
205.49	2
206.15	3
206.76	4
207.42	1
208.07	2
208.72	3
209.37	4
210.02	1
210.68	2
211.32	3
211.98	4
212.63	1
213.29	2
213.94	3
214.59	4
215.24	1
215.9	2
216.54	3
217.2	4
217.85	1
218.55	2
219.16	3
219.81	4
220.46	1
221.11	2
221.78	3
222.41	4
223.07	1
223.73	2
224.37	3
225.01	4
225.68	1
226.34	2
227.01	3
227.63	4
228.29	1
228.91	2
229.6	3
230.24	4
230.91	1
231.61	2
232.27	3
232.89	4
233.55	1
234.17	2
234.81	3
235.46	4
236.11	1
236.76	2
237.42	3
238.07	4
238.74	1
239.37	2
240.02	3
240.68	4
241.33	1
241.98	2
242.64	3
243.29	4
243.97	1
244.6	2
245.24	3
245.9	4
246.55	1
247.19	2
247.85	3
248.5	4
249.14	1
249.8	2
250.45	3
251.12	4
251.77	1
252.41	2
253.07	3
253.69	4
254.37	1
255.05	2
255.71	3
