0.0	1
0.46	2
0.91	3
1.35	4
1.79	1
2.24	2
2.69	3
3.13	4
3.58	1
4.03	2
4.46	3
4.91	4
5.35	1
5.79	2
6.24	3
6.68	4
7.13	1
7.57	2
8.02	3
8.46	4
8.91	1
9.35	2
9.79	3
10.24	4
10.68	1
11.13	2
11.57	3
12.02	4
12.46	1
12.91	2
13.35	3
13.79	4
14.24	1
14.68	2
15.13	3
15.57	4
16.02	1
16.46	2
16.9	3
17.34	4
17.8	1
18.24	2
18.68	3
19.13	4
19.57	1
20.02	2
20.46	3
20.91	4
21.35	1
21.79	2
22.23	3
22.68	4
23.13	1
23.58	2
24.01	3
24.46	4
24.9	1
25.35	2
25.79	3
26.24	4
26.68	1
27.13	2
27.57	3
28.02	4
28.46	1
28.9	2
29.34	3
29.79	4
30.23	1
30.68	2
31.12	3
31.57	4
32.02	1
32.45	2
32.91	3
33.34	4
33.79	1
34.24	2
34.68	3
35.13	4
35.57	1
36.02	2
36.46	3
36.91	4
37.35	1
37.8	2
38.24	3
38.7	4
39.12	1
39.57	2
40.01	3
40.46	4
40.9	1
41.35	2
41.79	3
42.23	4
42.68	1
43.12	2
43.56	3
44.01	4
44.46	1
44.91	2
45.35	3
45.79	4
46.22	1
46.68	2
47.13	3
47.57	4
48.02	1
48.46	2
48.9	3
49.35	4
49.79	1
50.23	2
50.69	3
51.13	4
51.57	1
52.01	2
52.46	3
52.9	4
53.35	1
53.79	2
54.24	3
54.68	4
55.13	1
55.57	2
56.01	3
56.46	4
56.89	1
57.35	2
57.8	3
58.24	4
58.68	1
59.12	2
59.57	3
60.02	4
60.46	1
60.91	2
61.34	3
61.8	4
62.22	1
62.68	2
63.12	3
63.56	4
64.01	1
64.46	2
64.9	3
65.35	4
65.79	1
66.24	2
66.71	3
67.13	4
67.58	1
68.01	2
68.46	3
68.91	4
69.35	1
69.79	2
70.24	3
70.67	4
71.13	1
71.57	2
72.01	3
72.46	4
72.9	1
73.35	2
73.79	3
74.24	4
74.68	1
75.12	2
75.56	3
76.01	4
76.45	1
76.9	2
77.34	3
77.8	4
78.23	1
78.68	2
79.11	3
79.57	4
80.01	1
80.46	2
80.9	3
81.35	4
81.78	1
82.23	2
82.67	3
83.12	4
83.57	1
84.01	2
84.45	3
84.9	4
85.35	1
85.8	2
86.23	3
86.68	4
87.12	1
87.57	2
88.01	3
88.46	4
88.9	1
89.36	2
89.79	3
90.24	4
90.68	1
91.13	2
91.57	3
92.01	4
92.46	1
92.9	2
93.34	3
93.78	4
94.23	1
94.67	2
95.12	3
95.56	4
96.01	1
96.45	2
96.89	3
97.34	4
97.75	1
98.06	2
98.38	3
98.7	4
99.03	1
99.34	2
99.67	3
100.01	4
100.46	1
100.9	2
101.35	3
101.79	4
102.25	1
102.67	2
103.12	3
103.57	4
104.01	1
104.46	2
104.91	3
105.35	4
105.79	1
106.24	2
106.69	3
107.12	4
107.56	1
108.01	2
108.46	3
108.9	4
109.35	1
109.79	2
110.23	3
110.68	4
111.12	1
111.56	2
112.01	3
112.45	4
112.88	1
113.34	2
113.78	3
114.23	4
114.68	1
115.13	2
115.56	3
116.0	4
116.46	1
116.9	2
117.34	3
117.79	4
118.23	1
118.67	2
119.12	3
119.57	4
120.01	1
120.47	2
120.9	3
121.35	4
121.78	1
122.22	2
122.68	3
123.11	4
123.57	1
124.0	2
124.44	3
124.9	4
125.33	1
125.78	2
126.24	3
126.67	4
127.12	1
127.56	2
127.99	3
128.45	4
128.89	1
129.34	2
129.79	3
130.24	4
130.71	1
131.13	2
131.57	3
132.01	4
132.45	1
132.89	2
133.35	3
133.78	4
134.23	1
134.68	2
135.12	3
135.57	4
135.99	1
136.43	2
136.9	3
137.34	4
137.79	1
138.25	2
138.67	3
139.12	4
139.56	1
140.01	2
140.45	3
140.89	4
141.34	1
141.78	2
142.23	3
142.68	4
143.12	1
143.55	2
144.01	3
144.44	4
144.9	1
145.34	2
145.78	3
146.23	4
146.66	1
147.12	2
147.55	3
147.99	4
148.45	1
148.89	2
149.34	3
149.78	4
150.19	1
150.63	2
151.05	3
151.51	4
151.98	1
152.45	2
152.9	3
153.34	4
153.79	1
154.23	2
154.68	3
155.14	4
155.57	1
156.01	2
156.46	3
156.9	4
157.34	1
157.79	2
158.24	3
158.69	4
159.11	1
159.56	2
160.01	3
160.45	4
160.89	1
161.35	2
161.81	3
162.23	4
162.68	1
163.12	2
163.57	3
164.02	4
164.46	1
164.91	2
165.35	3
165.79	4
166.23	1
166.67	2
167.12	3
167.57	4
168.01	1
168.48	2
168.91	3
169.34	4
169.78	1
170.24	2
170.68	3
171.12	4
171.57	1
172.02	2
172.46	3
172.89	4
173.34	1
173.78	2
174.23	3
174.68	4
175.12	1
175.57	2
176.01	3
176.45	4
176.9	1
177.34	2
177.79	3
178.23	4
178.68	1
179.14	2
179.57	3
180.01	4
180.45	1
180.91	2
181.34	3
181.78	4
182.23	1
182.67	2
183.12	3
183.56	4
184.01	1
184.45	2
184.89	3
185.34	4
185.79	1
186.23	2
186.67	3
187.12	4
187.57	1
188.01	2
188.45	3
188.9	4
189.34	1
189.78	2
190.23	3
190.67	4
191.12	1
191.56	2
192.01	3
192.45	4
192.89	1
193.34	2
193.79	3
194.23	4
194.67	1
195.11	2
195.56	3
196.01	4
196.45	1
196.9	2
197.34	3
197.78	4
198.23	1
198.67	2
199.12	3
199.56	4
200.01	1
200.45	2
200.9	3
201.36	4
201.78	1
202.23	2
202.68	3
