0.27	4
0.8	1
1.31	2
1.82	3
2.34	4
2.89	1
3.4	2
3.92	3
4.4	4
4.87	1
5.36	2
5.82	3
6.3	4
6.78	1
7.28	2
7.75	3
8.21	4
8.67	1
9.15	2
9.61	3
10.13	4
10.61	1
11.13	2
11.65	3
12.14	4
12.67	1
13.17	2
13.67	3
14.18	4
14.7	1
15.23	2
15.73	3
16.25	4
16.79	1
17.28	2
17.8	3
18.34	4
18.87	1
19.39	2
19.91	3
20.4	4
20.94	1
21.45	2
21.94	3
22.42	4
22.88	1
23.37	2
23.85	3
24.34	4
24.82	1
25.29	2
25.76	3
26.24	4
26.7	1
27.17	2
27.65	3
28.07	4
28.52	1
28.95	2
29.39	3
29.81	4
30.25	1
30.66	2
31.1	3
31.51	4
31.95	1
32.37	2
32.81	3
33.24	4
33.67	1
34.09	2
34.53	3
34.96	4
35.38	1
35.8	2
36.24	3
36.67	4
37.1	1
37.52	2
37.95	3
38.38	4
38.81	1
39.24	2
39.67	3
40.09	4
40.53	1
40.95	2
41.39	3
41.82	4
42.24	1
42.66	2
43.1	3
43.52	4
43.95	1
44.38	2
44.81	3
45.25	4
45.67	1
46.1	2
46.53	3
46.95	4
47.38	1
47.81	2
48.25	3
48.67	4
49.09	1
49.52	2
49.96	3
50.38	4
50.81	1
51.23	2
51.67	3
52.1	4
52.53	1
52.95	2
53.39	3
53.8	4
54.24	1
54.66	2
55.1	3
55.53	4
55.95	1
56.38	2
56.82	3
57.24	4
57.67	1
58.09	2
58.53	3
58.96	4
59.39	1
59.81	2
60.24	3
60.67	4
61.1	1
61.52	2
61.96	3
62.39	4
62.81	1
63.24	2
63.67	3
64.1	4
64.53	1
64.95	2
65.38	3
65.82	4
66.25	1
66.66	2
67.1	3
67.52	4
67.96	1
68.38	2
68.81	3
69.25	4
69.67	1
70.09	2
70.53	3
70.95	4
71.38	1
71.81	2
72.24	3
72.68	4
73.09	1
73.53	2
73.96	3
74.38	4
74.81	1
75.23	2
75.67	3
76.1	4
76.52	1
76.94	2
77.38	3
77.81	4
78.24	1
78.66	2
79.1	3
79.52	4
79.96	1
80.37	2
80.82	3
81.24	4
81.67	1
82.09	2
82.53	3
82.96	4
83.38	1
83.81	2
84.24	3
84.67	4
85.09	1
85.52	2
85.96	3
86.38	4
86.81	1
87.24	2
87.67	3
88.09	4
88.53	1
88.95	2
89.39	3
89.82	4
90.24	1
90.67	2
91.1	3
91.52	4
91.96	1
92.38	2
92.81	3
93.25	4
93.67	1
94.09	2
94.53	3
94.95	4
95.38	1
95.81	2
96.24	3
96.67	4
97.09	1
97.53	2
97.96	3
98.39	4
98.81	1
99.24	2
99.67	3
100.1	4
100.52	1
100.96	2
101.38	3
101.81	4
102.24	1
102.67	2
103.1	3
103.54	4
103.96	1
104.38	2
104.82	3
105.24	4
105.67	1
106.08	2
106.53	3
106.96	4
107.38	1
107.81	2
108.25	3
108.67	4
109.1	1
109.52	2
109.96	3
110.39	4
110.81	1
111.25	2
111.67	3
112.1	4
112.53	1
112.95	2
113.39	3
113.81	4
114.24	1
114.66	2
115.09	3
115.52	4
115.96	1
116.38	2
116.81	3
117.25	4
117.67	1
118.09	2
118.53	3
118.95	4
119.38	1
119.81	2
120.24	3
120.67	4
121.1	1
121.52	2
121.96	3
122.39	4
122.82	1
123.24	2
123.67	3
124.1	4
124.52	1
124.95	2
125.38	3
125.81	4
126.24	1
126.66	2
127.1	3
127.53	4
127.95	1
128.39	2
128.81	3
129.24	4
129.67	1
130.09	2
130.53	3
130.96	4
131.38	1
131.81	2
132.24	3
132.67	4
133.1	1
133.52	2
133.95	3
134.37	4
134.8	1
135.25	2
135.67	3
136.09	4
136.53	1
136.96	2
137.38	3
137.81	4
138.24	1
138.67	2
139.1	3
139.52	4
139.94	1
140.37	2
140.81	3
141.25	4
141.67	1
142.09	2
142.53	3
142.95	4
143.38	1
143.81	2
144.24	3
144.68	4
145.09	1
145.53	2
145.96	3
146.38	4
146.81	1
147.23	2
147.67	3
148.1	4
148.53	1
148.94	2
149.39	3
149.8	4
150.24	1
150.67	2
151.1	3
151.53	4
151.95	1
152.38	2
152.81	3
153.24	4
153.67	1
154.09	2
154.53	3
154.95	4
155.39	1
155.79	2
156.24	3
156.66	4
157.1	1
157.52	2
157.96	3
158.38	4
158.81	1
159.24	2
159.67	3
160.09	4
160.53	1
160.95	2
161.39	3
161.81	4
162.24	1
162.67	2
163.1	3
163.53	4
163.96	1
164.38	2
164.82	3
165.24	4
165.67	1
166.1	2
166.53	3
166.95	4
167.37	1
167.81	2
168.24	3
168.68	4
169.1	1
169.53	2
169.96	3
170.38	4
170.82	1
171.24	2
171.67	3
172.1	4
172.52	1
172.95	2
173.38	3
173.81	4
174.24	1
174.66	2
175.1	3
175.53	4
175.96	1
176.38	2
176.82	3
177.24	4
177.67	1
178.09	2
178.53	3
178.96	4
179.39	1
179.82	2
180.24	3
180.67	4
181.09	1
181.52	2
181.96	3
182.37	4
182.81	1
183.24	2
183.67	3
184.1	4
184.53	1
184.96	2
185.39	3
185.82	4
186.25	1
186.66	2
187.1	3
187.52	4
187.96	1
188.38	2
188.82	3
189.24	4
189.66	1
190.1	2
190.53	3
190.95	4
191.38	1
191.81	2
192.24	3
192.68	4
193.1	1
193.52	2
193.95	3
194.38	4
194.82	1
195.24	2
195.67	3
196.1	4
196.52	1
196.95	2
197.39	3
197.8	4
198.24	1
198.67	2
199.1	3
199.53	4
199.96	1
200.38	2
200.81	3
201.25	4
201.66	1
202.08	2
202.53	3
202.96	4
203.38	1
203.81	2
204.24	3
204.66	4
205.1	1
205.52	2
205.96	3
206.4	4
206.81	1
207.25	2
207.67	3
208.09	4
208.53	1
208.95	2
209.39	3
209.82	4
210.24	1
210.68	2
211.1	3
211.52	4
211.96	1
212.38	2
212.81	3
213.24	4
213.67	1
214.09	2
214.53	3
214.95	4
215.38	1
215.82	2
216.24	3
216.67	4
217.09	1
217.53	2
217.95	3
218.38	4
218.81	1
219.24	2
219.67	3
220.11	4
220.53	1
220.95	2
221.39	3
221.81	4
222.23	1
222.66	2
