0.8	2
1.57	3
2.27	4
3.05	1
3.75	2
4.51	3
5.27	4
6.03	1
6.78	2
7.47	3
8.22	4
8.97	1
9.66	2
10.41	3
11.15	4
11.86	1
12.52	2
13.28	3
14.02	4
14.77	1
15.5	2
16.24	3
16.97	4
17.71	1
18.43	2
19.21	3
19.91	4
20.67	1
21.47	2
22.19	3
22.94	4
23.64	1
24.36	2
25.06	3
25.8	4
26.48	1
27.21	2
27.91	3
28.64	4
29.34	1
30.03	2
30.79	3
31.54	4
32.29	1
33.02	2
33.79	3
34.53	4
35.24	1
35.99	2
36.7	3
37.47	4
38.17	1
38.91	2
39.65	3
40.43	4
41.15	1
41.86	2
42.6	3
43.31	4
44.03	1
44.82	2
45.55	3
46.28	4
46.98	1
47.7	2
48.43	3
49.14	4
49.91	1
50.62	2
51.35	3
52.08	4
52.79	1
53.54	2
54.3	3
55.01	4
55.75	1
56.49	2
57.21	3
57.94	4
58.68	1
59.41	2
60.15	3
60.85	4
61.58	1
62.35	2
63.07	3
63.77	4
64.52	1
65.26	2
65.99	3
66.7	4
67.44	1
68.19	2
68.93	3
69.63	4
70.36	1
71.1	2
71.86	3
72.59	4
73.32	1
74.05	2
74.8	3
75.5	4
76.22	1
76.98	2
77.71	3
78.43	4
79.16	1
79.9	2
80.66	3
81.36	4
82.09	1
82.83	2
83.55	3
84.28	4
85.01	1
85.79	2
86.54	3
87.26	4
88.01	1
88.68	2
89.4	3
90.15	4
90.89	1
91.6	2
92.35	3
93.04	4
93.81	1
94.5	2
95.23	3
95.96	4
96.69	1
97.47	2
98.23	3
98.92	4
99.63	1
100.38	2
101.11	3
101.84	4
102.55	1
103.31	2
104.05	3
104.76	4
105.51	1
106.24	2
106.98	3
107.69	4
108.46	1
109.18	2
109.91	3
110.63	4
111.35	1
112.12	2
112.85	3
113.55	4
114.27	1
115.01	2
115.75	3
116.44	4
117.21	1
117.94	2
118.68	3
119.42	4
120.13	1
120.87	2
121.63	3
122.32	4
123.05	1
123.8	2
124.54	3
125.27	4
126.0	1
126.73	2
127.45	3
128.18	4
128.94	1
129.63	2
130.37	3
131.12	4
131.82	1
132.57	2
133.32	3
134.05	4
134.78	1
135.53	2
136.23	3
136.98	4
137.68	1
138.42	2
139.15	3
139.87	4
140.62	1
141.34	2
142.06	3
142.81	4
143.57	1
144.27	2
145.03	3
145.73	4
146.47	1
147.19	2
147.91	3
148.67	4
149.41	1
150.14	2
150.87	3
151.62	4
152.34	1
153.05	2
153.77	3
154.54	4
155.27	1
156.0	2
156.73	3
157.44	4
158.18	1
158.88	2
159.63	3
160.34	4
161.12	1
161.83	2
162.58	3
163.3	4
164.02	1
164.79	2
165.54	3
166.24	4
167.01	1
167.71	2
168.44	3
169.16	4
169.9	1
170.64	2
171.35	3
172.1	4
172.82	1
173.55	2
174.29	3
175.01	4
175.75	1
176.48	2
177.23	3
177.96	4
178.68	1
179.43	2
180.16	3
180.89	4
181.6	1
182.34	2
183.07	3
183.79	4
184.51	1
185.26	2
185.97	3
186.72	4
187.45	1
188.19	2
188.92	3
189.65	4
190.38	1
191.1	2
191.83	3
192.6	4
193.32	1
193.99	2
194.73	3
195.49	4
196.24	1
197.0	2
197.73	3
198.45	4
199.17	1
199.91	2
200.64	3
201.39	4
202.19	1
203.0	2
203.79	3
204.56	4
205.36	1
206.12	2
206.88	3
207.68	4
208.5	1
209.4	2
210.23	3
211.07	4
211.97	1
212.82	2
213.67	3
214.5	4
215.28	1
215.99	2
216.73	3
217.33	4
217.93	1
218.57	2
219.13	3
219.73	4
220.3	1
220.86	2
221.47	3
222.03	4
222.62	1
223.18	2
223.79	3
224.39	4
224.95	1
225.54	2
226.16	3
226.72	4
227.33	1
