0.05	3
0.99	4
1.93	1
2.77	2
3.58	3
4.37	4
5.16	1
5.97	2
6.77	3
7.58	4
8.42	1
9.21	2
10.04	3
10.96	4
11.92	1
12.89	2
13.88	3
14.9	4
15.82	1
16.79	2
17.75	3
18.74	4
19.69	1
20.67	2
21.61	3
22.59	4
23.58	1
24.54	2
25.52	3
26.46	4
27.42	1
28.37	2
29.36	3
30.33	4
31.32	1
32.29	2
33.25	3
34.19	4
35.14	1
36.15	2
37.11	3
38.1	4
39.05	1
39.98	2
40.98	3
41.95	4
42.92	1
43.89	2
44.86	3
45.82	4
46.78	1
47.75	2
48.71	3
49.68	4
50.65	1
51.62	2
52.59	3
53.55	4
54.54	1
55.5	2
56.46	3
57.42	4
58.37	1
59.37	2
60.32	3
61.26	4
62.25	1
63.21	2
64.18	3
65.14	4
66.13	1
67.06	2
68.01	3
69.0	4
69.99	1
70.94	2
71.92	3
72.88	4
73.84	1
74.81	2
75.76	3
76.75	4
77.73	1
78.73	2
79.64	3
80.63	4
81.6	1
82.55	2
83.51	3
84.48	4
85.44	1
86.39	2
87.39	3
88.33	4
88.98	1
89.61	2
90.26	3
90.9	4
91.56	1
92.21	2
92.85	3
93.51	4
94.15	1
94.8	2
95.44	3
96.1	4
96.75	1
97.39	2
98.01	3
98.66	4
99.32	1
99.96	2
100.59	3
101.24	4
101.88	1
102.54	2
103.18	3
103.83	4
104.47	1
105.1	2
105.76	3
106.42	4
107.06	1
107.69	2
108.33	3
108.96	4
109.63	1
110.27	2
110.9	3
111.54	4
112.2	1
112.85	2
113.49	3
114.13	4
114.78	1
115.43	2
116.06	3
116.7	4
117.35	1
117.97	2
118.63	3
119.25	4
119.92	1
120.54	2
121.21	3
121.84	4
122.52	1
123.15	2
123.78	3
124.44	4
125.11	1
125.75	2
126.38	3
127.01	4
127.67	1
128.26	2
128.86	3
129.45	4
129.94	1
130.42	2
130.9	3
131.38	4
131.86	1
132.35	2
132.86	3
133.34	4
133.8	1
134.28	2
134.76	3
135.25	4
135.73	1
136.25	2
136.71	3
137.19	4
137.69	1
138.17	2
138.63	3
139.14	4
139.62	1
140.1	2
140.58	3
141.05	4
141.55	1
142.03	2
142.5	3
142.98	4
143.48	1
143.96	2
144.43	3
144.91	4
145.4	1
145.72	2
146.04	3
146.36	4
146.69	1
147.0	2
147.33	3
147.65	4
147.96	1
148.3	2
148.61	3
148.95	4
149.27	1
149.62	2
149.95	3
150.26	4
150.58	1
150.9	2
151.22	3
151.54	4
151.86	1
152.19	2
152.52	3
152.85	4
153.16	1
153.49	2
153.81	3
154.12	4
154.45	1
154.76	2
155.08	3
155.4	4
155.72	1
156.05	2
156.37	3
156.69	4
157.01	1
157.33	2
157.64	3
157.98	4
158.31	1
158.62	2
158.96	3
159.28	4
159.61	1
159.93	2
160.26	3
160.58	4
160.89	1
161.22	2
161.53	3
161.85	4
162.18	1
162.51	2
162.82	3
163.15	4
163.47	1
163.78	2
164.1	3
164.43	4
164.76	1
165.09	2
165.41	3
165.73	4
166.05	1
166.38	2
166.7	3
167.01	4
167.33	1
167.65	2
167.97	3
168.29	4
168.61	1
168.94	2
169.25	3
169.58	4
169.9	1
170.23	2
170.56	3
170.89	4
171.21	1
171.54	2
171.86	3
172.18	4
172.5	1
172.82	2
173.15	3
173.46	4
173.78	1
174.11	2
174.43	3
174.76	4
175.08	1
175.42	2
175.74	3
176.05	4
176.37	1
176.69	2
177.01	3
177.34	4
177.66	1
177.97	2
178.29	3
178.62	4
178.93	1
179.25	2
179.57	3
179.9	4
180.22	1
180.54	2
180.86	3
181.19	4
181.51	1
181.85	2
182.16	3
182.49	4
182.81	1
183.13	2
183.46	3
183.78	4
184.1	1
184.41	2
184.74	3
185.06	4
185.38	1
185.7	2
186.02	3
186.34	4
186.65	1
186.98	2
187.29	3
187.61	4
187.95	1
188.28	2
188.62	3
188.94	4
189.26	1
189.59	2
189.9	3
190.23	4
190.54	1
190.86	2
191.18	3
191.51	4
191.83	1
192.15	2
192.47	3
192.79	4
193.1	1
193.42	2
193.74	3
194.07	4
194.42	1
194.73	2
195.07	3
195.39	4
195.71	1
196.02	2
196.35	3
196.66	4
196.99	1
197.3	2
197.63	3
197.94	4
198.27	1
198.59	2
198.91	3
199.22	4
199.55	1
199.87	2
200.2	3
200.53	4
200.85	1
201.18	2
201.53	3
201.84	4
202.16	1
202.48	2
202.8	3
