2.27	2
2.71	3
3.13	4
3.57	1
4.0	2
4.41	3
4.86	4
5.27	1
5.72	2
6.13	3
6.57	4
7.01	1
7.43	2
7.87	3
8.3	4
8.72	1
9.16	2
9.59	3
10.02	4
10.42	1
10.85	2
11.29	3
11.72	4
12.16	1
12.58	2
13.01	3
13.45	4
13.86	1
14.31	2
14.72	3
15.16	4
15.6	1
16.01	2
16.46	3
16.88	4
17.28	1
17.73	2
18.14	3
18.59	4
19.02	1
19.43	2
19.87	3
20.29	4
20.72	1
21.16	2
21.58	3
22.01	4
22.45	1
22.88	2
23.32	3
23.75	4
24.17	1
24.6	2
25.04	3
25.45	4
25.88	1
26.32	2
26.73	3
27.15	4
27.59	1
28.0	2
28.44	3
28.87	4
29.3	1
29.74	2
30.15	3
30.58	4
31.03	1
31.46	2
31.88	3
32.31	4
32.75	1
33.18	2
33.6	3
34.04	4
34.44	1
34.87	2
35.29	3
35.74	4
36.15	1
36.59	2
37.03	3
37.46	4
37.87	1
38.31	2
38.74	3
39.17	4
39.58	1
40.0	2
40.42	3
40.86	4
41.32	1
41.76	2
42.16	3
42.6	4
43.0	1
43.44	2
43.87	3
44.31	4
44.73	1
45.15	2
45.6	3
46.01	4
46.45	1
46.88	2
47.3	3
47.74	4
48.14	1
48.57	2
49.01	3
49.43	4
49.85	1
50.27	2
50.7	3
51.14	4
51.57	1
52.01	2
52.44	3
52.86	4
53.3	1
53.74	2
54.16	3
54.59	4
55.01	1
55.44	2
55.87	3
56.31	4
56.73	1
57.17	2
57.59	3
58.01	4
58.43	1
58.87	2
59.3	3
59.72	4
60.15	1
60.59	2
61.03	3
61.46	4
61.88	1
62.31	2
62.74	3
63.17	4
63.59	1
64.03	2
64.44	3
64.86	4
65.3	1
65.72	2
66.16	3
66.58	4
67.02	1
67.43	2
67.88	3
68.3	4
68.73	1
69.16	2
69.6	3
70.01	4
70.44	1
70.87	2
71.3	3
71.74	4
72.17	1
72.61	2
73.02	3
73.44	4
73.87	1
74.29	2
74.72	3
75.15	4
75.58	1
76.02	2
76.43	3
76.88	4
77.3	1
77.72	2
78.15	3
78.59	4
79.02	1
79.45	2
79.87	3
80.32	4
80.73	1
81.16	2
81.59	3
82.04	4
82.46	1
82.88	2
83.32	3
83.72	4
84.15	1
84.58	2
85.03	3
85.44	4
85.89	1
86.31	2
86.73	3
87.16	4
87.59	1
88.01	2
88.46	3
88.88	4
89.3	1
89.75	2
90.16	3
90.61	4
91.02	1
91.47	2
91.9	3
92.32	4
92.75	1
93.18	2
93.59	3
94.03	4
94.43	1
94.86	2
95.3	3
95.73	4
96.16	1
96.58	2
96.99	3
97.42	4
97.85	1
98.3	2
98.73	3
99.15	4
99.59	1
100.01	2
100.43	3
100.86	4
101.31	1
101.74	2
102.16	3
102.59	4
103.02	1
103.46	2
103.88	3
104.31	4
104.75	1
105.16	2
105.59	3
106.03	4
106.43	1
106.86	2
107.3	3
107.74	4
108.16	1
108.61	2
109.04	3
109.46	4
109.9	1
110.32	2
110.75	3
111.17	4
111.59	1
112.02	2
112.44	3
112.86	4
113.29	1
113.72	2
114.15	3
114.57	4
115.01	1
115.45	2
115.87	3
116.3	4
116.74	1
117.16	2
117.6	3
118.01	4
118.43	1
118.87	2
119.29	3
119.69	4
120.13	1
120.57	2
121.0	3
121.45	4
121.87	1
122.31	2
122.72	3
123.17	4
123.6	1
124.01	2
124.45	3
124.88	4
125.31	1
125.73	2
126.17	3
126.59	4
127.02	1
127.45	2
127.87	3
128.31	4
128.74	1
129.18	2
129.6	3
130.03	4
130.45	1
130.88	2
131.33	3
131.76	4
132.16	1
132.58	2
133.02	3
133.45	4
133.88	1
134.29	2
134.74	3
135.15	4
135.59	1
136.03	2
136.45	3
136.88	4
137.3	1
137.75	2
138.18	3
138.6	4
139.01	1
139.44	2
139.88	3
140.3	4
140.74	1
141.17	2
141.59	3
142.02	4
142.45	1
142.88	2
143.3	3
143.71	4
144.15	1
144.58	2
144.99	3
145.44	4
145.86	1
146.3	2
146.73	3
147.15	4
147.57	1
148.01	2
148.44	3
148.86	4
149.3	1
149.74	2
150.16	3
150.58	4
151.02	1
151.44	2
151.89	3
152.31	4
152.75	1
153.17	2
153.6	3
154.04	4
154.46	1
154.9	2
155.31	3
155.74	4
156.17	1
156.61	2
157.03	3
157.45	4
157.87	1
158.31	2
158.74	3
159.17	4
159.59	1
160.01	2
160.43	3
160.86	4
161.31	1
161.74	2
162.17	3
162.6	4
163.03	1
163.45	2
163.88	3
164.32	4
164.73	1
165.16	2
165.59	3
166.02	4
166.47	1
166.89	2
167.32	3
167.75	4
168.18	1
168.58	2
169.0	3
169.44	4
169.88	1
170.31	2
170.73	3
171.16	4
171.58	1
172.02	2
172.46	3
172.87	4
173.32	1
173.74	2
174.16	3
174.61	4
175.02	1
175.47	2
175.88	3
176.31	4
176.74	1
177.18	2
177.61	3
178.03	4
178.46	1
178.86	2
179.31	3
179.72	4
180.17	1
180.6	2
181.02	3
181.46	4
181.87	1
182.32	2
182.74	3
183.16	4
183.6	1
184.03	2
184.45	3
184.88	4
185.31	1
185.75	2
186.17	3
186.6	4
187.04	1
187.45	2
187.89	3
188.29	4
188.72	1
189.15	2
189.6	3
190.01	4
190.45	1
190.88	2
191.3	3
191.75	4
192.16	1
192.58	2
193.01	3
193.45	4
193.86	1
194.29	2
194.74	3
195.17	4
195.6	1
196.0	2
196.42	3
196.86	4
197.28	1
197.73	2
198.15	3
198.57	4
199.01	1
199.43	2
199.88	3
200.31	4
200.72	1
201.17	2
201.6	3
202.03	4
202.44	1
202.88	2
203.31	3
203.74	4
204.18	1
204.6	2
205.02	3
205.44	4
205.86	1
206.3	2
206.73	3
207.16	4
207.59	1
208.02	2
208.45	3
208.87	4
209.3	1
209.73	2
210.16	3
210.6	4
211.01	1
211.45	2
211.89	3
212.31	4
212.73	1
213.16	2
213.61	3
214.02	4
214.45	1
214.9	2
215.33	3
215.74	4
216.18	1
216.62	2
217.03	3
217.46	4
217.9	1
218.34	2
218.77	3
219.18	4
219.63	1
220.04	2
220.49	3
220.9	4
221.33	1
221.76	2
222.19	3
222.64	4
223.03	1
223.44	2
223.85	3
224.29	4
224.71	1
225.16	2
225.61	3
226.03	4
226.45	1
226.9	2
227.32	3
227.73	4
228.13	1
228.56	2
229.01	3
229.43	4
229.88	1
230.32	2
230.75	3
231.16	4
231.59	1
232.03	2
232.46	3
232.88	4
233.31	1
233.74	2
234.17	3
234.58	4
235.01	1
235.43	2
235.87	3
236.3	4
236.74	1
237.16	2
237.6	3
238.01	4
238.43	1
238.87	2
239.29	3
239.73	4
240.14	1
240.58	2
241.02	3
241.45	4
241.87	1
242.3	2
242.72	3
243.17	4
243.6	1
244.02	2
244.46	3
244.88	4
245.3	1
245.73	2
246.18	3
246.61	4
247.03	1
247.47	2
247.89	3
248.31	4
248.74	1
249.18	2
249.59	3
250.03	4
250.46	1
250.89	2
251.32	3
251.73	4
252.15	1
252.57	2
252.98	3
253.41	4
253.86	1
254.29	2
254.72	3
255.13	4
255.57	1
256.0	2
256.42	3
256.85	4
257.3	1
257.73	2
258.16	3
258.57	4
259.0	1
259.43	2
259.88	3
260.31	4
260.74	1
261.16	2
261.6	3
262.01	4
262.44	1
262.88	2
263.32	3
263.73	4
264.17	1
264.6	2
265.03	3
265.45	4
265.86	1
266.3	2
266.72	3
267.17	4
267.58	1
268.01	2
268.44	3
268.89	4
269.31	1
269.75	2
270.16	3
270.6	4
271.04	1
271.45	2
271.89	3
272.3	4
272.73	1
273.15	2
273.6	3
274.02	4
274.46	1
274.87	2
275.3	3
275.73	4
276.15	1
276.57	2
276.98	3
