0.03	4
0.62	1
1.22	2
1.83	3
2.42	4
3.02	1
3.62	2
4.22	3
4.82	4
5.42	1
6.02	2
6.62	3
7.22	4
7.81	1
8.42	2
9.01	3
9.62	4
10.21	1
10.82	2
11.42	3
12.02	4
12.62	1
13.22	2
13.82	3
14.42	4
15.02	1
15.61	2
16.22	3
16.81	4
17.41	1
18.01	2
18.61	3
19.21	4
19.76	1
20.34	2
20.94	3
21.52	4
22.09	1
22.63	2
23.11	3
23.64	4
24.15	1
24.65	2
25.13	3
25.61	4
26.1	1
26.58	2
27.04	3
27.53	4
28.02	1
28.5	2
28.98	3
29.45	4
29.92	1
30.41	2
30.9	3
31.35	4
31.83	1
32.3	2
32.77	3
33.24	4
33.72	1
34.21	2
34.68	3
35.17	4
35.65	1
36.13	2
36.62	3
37.1	4
37.58	1
38.05	2
38.53	3
39.01	4
39.5	1
39.97	2
40.45	3
40.93	4
41.42	1
41.9	2
42.38	3
42.87	4
43.34	1
43.81	2
44.29	3
44.77	4
45.25	1
45.73	2
46.21	3
46.68	4
47.15	1
47.62	2
48.1	3
48.6	4
49.1	1
49.6	2
50.08	3
50.53	4
51.0	1
51.5	2
51.98	3
52.45	4
52.92	1
53.41	2
53.88	3
54.37	4
54.84	1
55.32	2
55.8	3
56.27	4
56.75	1
57.22	2
57.7	3
58.18	4
58.68	1
59.16	2
59.63	3
60.1	4
60.58	1
61.06	2
61.54	3
62.02	4
62.51	1
62.99	2
63.48	3
63.95	4
64.42	1
64.9	2
65.38	3
65.86	4
66.34	1
66.82	2
67.31	3
67.78	4
68.26	1
68.74	2
69.22	3
69.71	4
70.19	1
70.68	2
71.15	3
71.63	4
72.11	1
72.58	2
73.07	3
73.55	4
74.02	1
74.51	2
74.98	3
75.45	4
75.93	1
76.43	2
76.9	3
77.38	4
77.87	1
78.35	2
78.82	3
79.3	4
79.77	1
80.26	2
80.74	3
81.22	4
81.69	1
82.17	2
82.67	3
83.13	4
83.61	1
84.11	2
84.59	3
85.06	4
85.54	1
86.02	2
86.49	3
86.97	4
87.45	1
87.93	2
88.4	3
88.88	4
89.37	1
89.84	2
90.32	3
90.79	4
91.28	1
91.75	2
92.23	3
92.71	4
93.2	1
93.69	2
94.17	3
94.65	4
95.12	1
95.6	2
96.09	3
96.56	4
97.04	1
97.51	2
97.99	3
98.48	4
98.96	1
99.44	2
99.91	3
100.4	4
100.87	1
101.36	2
101.85	3
102.31	4
102.81	1
103.3	2
103.76	3
104.27	4
104.73	1
105.23	2
105.7	3
106.17	4
106.65	1
107.14	2
107.6	3
108.07	4
108.55	1
109.03	2
109.51	3
110.0	4
110.48	1
110.97	2
111.44	3
111.91	4
112.4	1
112.87	2
113.35	3
113.83	4
114.32	1
114.8	2
115.28	3
115.75	4
116.24	1
116.71	2
117.19	3
117.67	4
118.15	1
118.65	2
119.12	3
119.6	4
120.06	1
120.53	2
121.01	3
121.5	4
121.99	1
122.47	2
122.95	3
123.42	4
123.9	1
124.38	2
124.87	3
125.35	4
125.82	1
126.31	2
126.79	3
127.26	4
127.74	1
128.22	2
128.69	3
129.18	4
129.67	1
130.15	2
130.63	3
131.11	4
131.58	1
132.05	2
132.53	3
133.01	4
133.49	1
133.98	2
134.45	3
134.93	4
135.41	1
135.91	2
136.38	3
136.86	4
137.34	1
137.83	2
138.31	3
138.78	4
139.26	1
139.73	2
140.21	3
140.69	4
141.17	1
141.66	2
142.14	3
142.61	4
143.09	1
143.56	2
144.04	3
144.53	4
145.01	1
145.5	2
145.98	3
146.45	4
146.92	1
147.39	2
147.88	3
148.36	4
148.84	1
149.31	2
149.81	3
150.29	4
150.76	1
151.24	2
151.71	3
152.2	4
152.68	1
153.18	2
153.66	3
154.13	4
154.6	1
155.08	2
155.56	3
156.04	4
156.52	1
157.01	2
157.48	3
157.96	4
158.45	1
158.92	2
159.4	3
159.89	4
160.38	1
160.84	2
161.31	3
161.79	4
162.28	1
162.77	2
163.23	3
163.72	4
164.21	1
164.69	2
165.16	3
165.64	4
166.11	1
166.59	2
167.07	3
167.55	4
168.03	1
168.51	2
168.99	3
169.47	4
169.97	1
170.44	2
170.91	3
171.41	4
171.88	1
172.36	2
172.85	3
173.31	4
173.79	1
174.26	2
174.73	3
175.22	4
175.71	1
176.19	2
176.67	3
177.17	4
177.64	1
178.12	2
178.62	3
179.09	4
179.57	1
180.05	2
180.53	3
181.0	4
181.48	1
181.96	2
182.44	3
182.92	4
183.42	1
183.87	2
184.34	3
184.82	4
185.31	1
185.78	2
186.27	3
186.75	4
187.23	1
187.71	2
188.19	3
188.66	4
189.13	1
189.61	2
190.1	3
190.58	4
191.2	1
191.79	2
192.28	3
192.76	4
193.24	1
193.74	2
194.2	3
194.68	4
195.17	1
195.64	2
196.12	3
196.58	4
197.07	1
197.54	2
198.02	3
198.52	4
198.99	1
199.48	2
199.94	3
200.42	4
200.92	1
201.4	2
201.87	3
202.35	4
202.83	1
203.31	2
203.77	3
204.27	4
204.75	1
205.22	2
205.71	3
206.17	4
206.65	1
207.14	2
207.62	3
208.11	4
208.58	1
209.07	2
209.53	3
210.01	4
210.51	1
210.99	2
211.47	3
211.94	4
212.41	1
212.91	2
213.37	3
213.87	4
214.35	1
214.83	2
215.3	3
215.78	4
216.26	1
216.75	2
217.22	3
217.69	4
218.18	1
218.65	2
219.13	3
219.61	4
220.09	1
220.55	2
221.03	3
221.45	4
221.89	1
222.33	2
222.74	3
223.19	4
223.67	1
224.15	2
224.64	3
225.12	4
225.6	1
226.09	2
226.56	3
227.03	4
227.5	1
227.98	2
228.47	3
228.95	4
229.42	1
229.9	2
230.39	3
230.86	4
