0.03	1
1.04	2
2.09	3
3.18	4
4.23	1
5.33	2
6.31	3
7.3	4
8.25	1
9.22	2
10.13	3
11.13	4
12.07	1
13.03	2
14.03	3
15.02	4
16.05	1
17.08	2
18.06	3
19.04	4
20.07	1
21.05	2
22.05	3
23.09	4
24.04	1
25.11	2
26.13	3
27.05	4
28.07	1
29.05	2
30.03	3
31.03	4
32.07	1
33.05	2
34.06	3
35.06	4
36.07	1
37.08	2
38.06	3
39.08	4
40.03	1
41.07	2
42.06	3
43.04	4
44.04	1
45.03	2
46.11	3
47.07	4
48.09	1
49.05	2
50.07	3
51.06	4
52.05	1
53.05	2
54.11	3
55.09	4
56.07	1
57.07	2
58.06	3
59.11	4
60.05	1
61.08	2
62.08	3
63.06	4
64.06	1
65.1	2
66.08	3
67.06	4
68.11	1
69.11	2
70.19	3
71.21	4
72.34	1
73.37	2
74.5	3
75.45	4
76.41	1
77.41	2
78.33	3
79.23	4
80.09	1
81.0	2
81.79	3
82.54	4
83.32	1
84.06	2
84.83	3
85.62	4
86.44	1
87.23	2
88.04	3
88.84	4
89.88	1
90.84	2
91.83	3
92.83	4
93.84	1
94.97	2
96.05	3
97.13	4
98.07	1
99.08	2
100.07	3
101.06	4
102.02	1
103.05	2
104.01	3
105.05	4
106.06	1
107.17	2
108.24	3
109.33	4
110.34	1
111.31	2
112.22	3
113.1	4
114.03	1
115.05	2
116.05	3
117.03	4
118.03	1
119.07	2
120.07	3
121.07	4
122.09	1
123.09	2
124.07	3
125.09	4
126.05	1
127.1	2
128.05	3
129.05	4
130.05	1
131.02	2
132.04	3
133.02	4
134.05	1
135.05	2
136.05	3
137.06	4
138.04	1
139.07	2
140.07	3
141.04	4
142.04	1
143.07	2
144.08	3
145.07	4
146.12	1
147.07	2
148.07	3
149.07	4
150.1	1
151.07	2
152.12	3
153.07	4
154.08	1
155.07	2
156.06	3
157.04	4
158.06	1
159.04	2
160.06	3
161.04	4
162.08	1
163.02	2
164.05	3
165.08	4
166.02	1
167.03	2
168.08	3
169.08	4
170.1	1
171.07	2
172.06	3
173.04	4
174.07	1
175.08	2
176.06	3
177.02	4
178.04	1
179.02	2
180.03	3
181.09	4
181.99	1
182.91	2
183.8	3
184.87	4
185.92	1
187.03	2
188.08	3
189.06	4
190.06	1
191.07	2
192.09	3
193.1	4
194.06	1
195.06	2
196.1	3
197.05	4
198.06	1
199.04	2
200.09	3
201.08	4
202.12	1
203.12	2
204.05	3
205.06	4
206.1	1
207.19	2
208.14	3
209.08	4
210.05	1
211.0	2
211.99	3
213.04	4
214.04	1
215.09	2
216.1	3
217.1	4
218.16	1
