0.09	1
0.97	2
1.83	3
2.72	4
3.56	1
4.43	2
5.28	3
6.12	4
6.99	1
7.83	2
8.7	3
9.58	4
10.42	1
11.28	2
12.1	3
12.99	4
13.87	1
14.69	2
15.59	3
16.43	4
17.26	1
18.15	2
19.03	3
19.86	4
20.72	1
21.57	2
22.44	3
23.29	4
24.13	1
24.97	2
25.83	3
26.67	4
27.57	1
28.42	2
29.24	3
30.12	4
30.98	1
31.83	2
32.69	3
33.55	4
34.45	1
35.29	2
36.13	3
36.97	4
37.84	1
38.71	2
39.62	3
40.43	4
41.28	1
42.1	2
42.95	3
43.79	4
44.67	1
45.53	2
46.37	3
47.24	4
48.09	1
48.95	2
49.81	3
50.71	4
51.57	1
52.44	2
53.26	3
54.14	4
55.0	1
55.87	2
56.74	3
57.59	4
58.47	1
59.3	2
60.17	3
60.99	4
61.81	1
62.69	2
63.56	3
64.38	4
65.26	1
66.1	2
66.98	3
67.82	4
68.71	1
69.54	2
70.43	3
71.28	4
72.17	1
73.01	2
73.87	3
74.72	4
75.54	1
76.41	2
77.26	3
78.11	4
78.99	1
79.85	2
80.72	3
81.57	4
82.43	1
83.28	2
84.18	3
84.99	4
85.85	1
86.77	2
87.62	3
88.47	4
89.29	1
90.12	2
90.99	3
91.86	4
92.73	1
93.61	2
94.42	3
95.29	4
96.19	1
97.0	2
97.91	3
98.73	4
99.58	1
100.44	2
101.27	3
102.14	4
103.02	1
103.84	2
104.72	3
105.59	4
106.43	1
107.29	2
108.12	3
108.93	4
109.81	1
110.67	2
111.55	3
112.4	4
113.28	1
114.13	2
114.98	3
115.83	4
116.7	1
117.56	2
118.45	3
119.29	4
120.13	1
120.99	2
121.82	3
122.68	4
123.54	1
124.41	2
125.28	3
126.1	4
127.01	1
127.85	2
128.68	3
129.56	4
130.39	1
131.25	2
132.1	3
132.95	4
133.82	1
134.68	2
135.52	3
136.39	4
137.26	1
138.17	2
139.01	3
139.87	4
140.75	1
141.58	2
142.43	3
143.28	4
144.16	1
145.03	2
145.91	3
146.75	4
147.56	1
148.42	2
149.29	3
150.11	4
150.99	1
151.8	2
152.65	3
153.51	4
154.37	1
155.24	2
156.13	3
156.98	4
157.84	1
158.74	2
159.57	3
160.4	4
161.24	1
162.13	2
162.96	3
163.81	4
164.68	1
165.58	2
166.43	3
167.29	4
168.12	1
168.97	2
169.86	3
170.71	4
171.59	1
172.42	2
173.25	3
174.12	4
175.0	1
175.86	2
176.73	3
177.58	4
178.44	1
179.28	2
180.17	3
181.0	4
181.87	1
182.74	2
183.59	3
184.42	4
185.32	1
186.17	2
187.0	3
187.86	4
188.75	1
189.58	2
190.42	3
191.3	4
192.14	1
193.01	2
193.83	3
194.72	4
195.57	1
196.36	2
197.22	3
198.1	4
198.98	1
199.79	2
200.63	3
201.45	4
202.24	1
203.0	2
203.82	3
204.63	4
205.44	1
206.27	2
207.14	3
208.01	4
208.84	1
209.71	2
210.55	3
211.43	4
212.3	1
213.14	2
214.08	3
214.97	4
216.02	1
217.0	2
218.09	3
219.18	4
