0.02	1
0.75	2
1.49	3
2.23	4
2.97	1
3.7	2
4.43	3
5.17	4
5.91	1
6.64	2
7.4	3
8.12	4
8.86	1
9.61	2
10.32	3
11.06	4
11.8	1
12.45	2
13.11	3
13.82	4
14.56	1
15.29	2
16.03	3
16.77	4
17.65	1
18.63	2
19.52	3
20.45	4
21.36	1
22.28	2
23.22	3
24.13	4
25.05	1
25.79	2
26.52	3
27.25	4
27.82	1
28.36	2
28.92	3
29.46	4
30.03	1
30.49	2
30.96	3
31.3	4
31.67	1
32.04	2
32.41	3
32.78	4
33.14	1
33.52	2
33.88	3
34.25	4
34.62	1
34.98	2
35.36	3
35.72	4
36.09	1
36.46	2
36.83	3
37.2	4
37.58	1
37.93	2
38.3	3
38.67	4
39.04	1
39.4	2
39.77	3
40.14	4
40.51	1
40.87	2
41.24	3
41.61	4
41.98	1
42.35	2
42.72	3
43.09	4
43.46	1
43.82	2
44.19	3
44.56	4
44.93	1
45.3	2
45.66	3
46.04	4
46.4	1
46.77	2
47.15	3
47.51	4
47.89	1
48.27	2
48.61	3
48.98	4
49.35	1
49.71	2
50.08	3
50.45	4
50.83	1
51.18	2
51.55	3
51.92	4
52.29	1
52.66	2
53.05	3
53.4	4
53.77	1
54.14	2
54.52	3
54.87	4
55.23	1
55.6	2
55.96	3
56.33	4
56.7	1
57.07	2
57.44	3
57.81	4
58.18	1
58.55	2
58.92	3
59.29	4
59.65	1
60.02	2
60.38	3
60.76	4
61.13	1
61.49	2
61.87	3
62.23	4
62.59	1
62.96	2
63.33	3
63.7	4
64.07	1
64.44	2
64.8	3
65.17	4
65.54	1
65.9	2
66.27	3
66.64	4
67.01	1
67.4	2
67.77	3
68.12	4
68.49	1
68.88	2
69.22	3
69.59	4
69.95	1
70.33	2
70.7	3
71.06	4
71.43	1
71.8	2
72.16	3
72.53	4
72.9	1
73.28	2
73.64	3
74.0	4
74.37	1
74.74	2
75.11	3
75.48	4
75.85	1
76.22	2
76.58	3
76.95	4
77.32	1
77.7	2
78.05	3
78.42	4
78.79	1
79.12	2
79.44	3
79.77	4
80.08	1
80.44	2
80.81	3
81.18	4
81.55	1
81.92	2
82.28	3
82.65	4
83.02	1
83.39	2
83.76	3
84.13	4
84.52	1
84.87	2
85.26	3
85.6	4
85.97	1
86.33	2
86.7	3
87.07	4
87.44	1
87.82	2
88.17	3
88.56	4
