0.52	4
1.02	1
1.52	2
2.02	3
2.52	4
3.02	1
3.52	2
4.02	3
4.52	4
5.02	1
5.52	2
6.01	3
6.52	4
7.02	1
7.52	2
8.02	3
8.52	4
9.02	1
9.52	2
10.02	3
10.52	4
11.02	1
11.52	2
12.02	3
12.52	4
13.01	1
13.52	2
14.02	3
14.52	4
15.02	1
15.53	2
16.03	3
16.51	4
17.02	1
17.52	2
18.02	3
18.52	4
19.02	1
19.52	2
20.02	3
20.52	4
21.02	1
21.52	2
22.02	3
22.52	4
23.02	1
23.52	2
24.02	3
24.52	4
25.02	1
25.52	2
26.02	3
26.52	4
27.02	1
27.52	2
28.02	3
28.52	4
29.02	1
29.52	2
30.02	3
30.52	4
31.02	1
31.52	2
32.02	3
32.52	4
33.01	1
33.52	2
34.02	3
34.52	4
35.02	1
35.52	2
36.02	3
36.52	4
37.02	1
37.52	2
38.02	3
38.51	4
39.02	1
39.52	2
40.02	3
40.52	4
41.02	1
41.52	2
42.01	3
42.52	4
43.02	1
43.51	2
44.01	3
44.52	4
45.02	1
45.52	2
46.02	3
46.52	4
47.02	1
47.52	2
48.02	3
48.52	4
49.02	1
49.51	2
50.02	3
50.52	4
51.02	1
51.54	2
52.02	3
52.51	4
53.02	1
53.51	2
54.02	3
54.52	4
55.02	1
55.52	2
56.02	3
56.52	4
57.02	1
57.52	2
58.02	3
58.52	4
59.02	1
59.52	2
60.02	3
60.52	4
61.02	1
61.52	2
62.02	3
62.52	4
63.02	1
63.52	2
64.02	3
64.52	4
65.02	1
65.52	2
66.02	3
66.52	4
67.01	1
67.51	2
68.02	3
68.52	4
69.02	1
69.53	2
70.02	3
70.52	4
71.02	1
71.52	2
72.02	3
72.52	4
73.02	1
73.52	2
74.02	3
74.52	4
75.02	1
75.52	2
76.01	3
76.51	4
77.02	1
77.52	2
78.02	3
78.52	4
79.02	1
79.52	2
80.02	3
80.52	4
81.02	1
81.52	2
82.01	3
82.52	4
83.02	1
83.52	2
84.02	3
84.52	4
85.02	1
85.52	2
86.02	3
86.52	4
87.02	1
87.52	2
88.02	3
88.51	4
89.02	1
89.52	2
90.02	3
90.52	4
91.02	1
91.52	2
92.02	3
92.52	4
93.02	1
93.52	2
94.02	3
94.52	4
95.02	1
95.52	2
96.01	3
96.52	4
97.02	1
97.52	2
98.01	3
98.52	4
99.02	1
99.52	2
100.02	3
100.52	4
101.02	1
101.52	2
102.02	3
102.52	4
103.02	1
103.54	2
104.02	3
104.52	4
105.01	1
105.52	2
106.02	3
106.52	4
107.01	1
107.52	2
108.02	3
108.53	4
109.02	1
109.52	2
110.02	3
110.52	4
111.01	1
111.51	2
112.02	3
112.52	4
113.02	1
113.52	2
114.02	3
114.52	4
115.02	1
115.52	2
116.02	3
116.53	4
117.02	1
117.52	2
118.01	3
118.52	4
119.02	1
119.51	2
120.02	3
120.52	4
121.02	1
121.52	2
122.02	3
122.52	4
123.02	1
123.52	2
124.02	3
124.52	4
125.02	1
125.52	2
126.02	3
126.52	4
127.02	1
127.52	2
128.02	3
128.52	4
129.02	1
129.52	2
130.03	3
130.52	4
131.02	1
131.52	2
132.02	3
132.52	4
133.02	1
133.52	2
134.02	3
134.52	4
135.02	1
135.52	2
135.98	3
136.42	4
136.85	1
137.29	2
137.73	3
138.16	4
138.6	1
139.04	2
139.52	3
140.02	4
140.53	1
141.02	2
141.52	3
142.02	4
142.52	1
143.02	2
143.51	3
144.02	4
144.52	1
145.01	2
145.52	3
146.02	4
146.52	1
147.02	2
147.51	3
148.02	4
148.52	1
149.02	2
149.52	3
150.02	4
150.52	1
151.03	2
151.53	3
152.02	4
152.54	1
153.04	2
153.52	3
154.01	4
154.52	1
155.02	2
155.52	3
156.02	4
156.52	1
157.02	2
157.52	3
158.02	4
158.52	1
159.02	2
159.52	3
160.02	4
160.52	1
161.01	2
161.52	3
162.02	4
162.52	1
163.02	2
163.51	3
164.02	4
164.52	1
165.02	2
165.51	3
166.02	4
166.52	1
167.02	2
167.52	3
168.02	4
168.51	1
169.02	2
169.52	3
170.02	4
170.52	1
171.02	2
171.51	3
172.02	4
172.52	1
173.02	2
173.52	3
174.02	4
174.51	1
175.02	2
175.52	3
176.02	4
176.52	1
177.02	2
177.52	3
178.02	4
178.52	1
179.02	2
179.52	3
180.02	4
180.52	1
181.01	2
181.52	3
182.02	4
182.52	1
183.01	2
183.52	3
184.02	4
184.51	1
185.01	2
185.52	3
186.03	4
186.52	1
187.02	2
187.52	3
188.02	4
188.52	1
189.02	2
189.52	3
190.02	4
190.52	1
191.02	2
191.52	3
192.02	4
192.52	1
193.02	2
193.52	3
194.02	4
194.52	1
195.02	2
195.52	3
196.02	4
196.52	1
197.02	2
197.52	3
198.02	4
198.52	1
199.02	2
199.51	3
200.02	4
200.52	1
201.02	2
201.53	3
202.04	4
