0.02	1
1.07	2
2.12	3
3.16	4
4.24	1
5.28	2
6.33	3
7.12	4
7.65	1
8.17	2
8.7	3
9.23	4
9.76	1
10.28	2
10.81	3
11.34	4
11.86	1
12.39	2
12.9	3
13.44	4
13.97	1
14.49	2
15.02	3
15.54	4
16.07	1
16.6	2
17.13	3
17.65	4
18.18	1
18.7	2
19.23	3
19.75	4
20.28	1
20.81	2
21.34	3
21.86	4
22.38	1
22.91	2
23.44	3
23.96	4
24.49	1
25.02	2
25.54	3
26.07	4
26.6	1
27.12	2
27.65	3
28.18	4
28.71	1
29.23	2
29.75	3
30.28	4
30.81	1
31.33	2
31.86	3
32.38	4
32.91	1
33.44	2
33.96	3
34.52	4
35.03	1
35.55	2
36.07	3
36.6	4
37.12	1
37.65	2
38.18	3
38.7	4
39.23	1
39.76	2
40.29	3
40.83	4
41.47	1
42.12	2
42.74	3
43.4	4
43.97	1
44.49	2
45.02	3
45.54	4
46.07	1
46.6	2
47.12	3
47.65	4
48.17	1
48.7	2
49.23	3
49.75	4
50.28	1
50.81	2
51.33	3
51.86	4
52.39	1
52.91	2
53.44	3
53.97	4
54.49	1
55.01	2
55.54	3
56.07	4
56.68	1
57.28	2
57.91	3
58.44	4
58.96	1
59.49	2
60.02	3
60.54	4
61.06	1
61.6	2
62.12	3
62.65	4
63.17	1
63.71	2
64.38	3
65.01	4
65.54	1
66.07	2
66.59	3
67.12	4
67.65	1
68.17	2
68.7	3
69.23	4
69.76	1
70.28	2
70.8	3
71.33	4
71.86	1
72.38	2
72.91	3
73.44	4
73.97	1
74.49	2
75.02	3
75.54	4
76.07	1
76.6	2
77.12	3
77.65	4
78.18	1
78.7	2
79.23	3
79.76	4
80.28	1
80.81	2
81.33	3
81.86	4
82.38	1
82.91	2
83.44	3
83.96	4
84.49	1
85.02	2
85.54	3
86.07	4
86.59	1
87.12	2
87.65	3
88.18	4
88.7	1
89.23	2
89.76	3
90.28	4
90.8	1
91.33	2
91.86	3
92.41	4
92.93	1
93.44	2
93.98	3
94.49	4
95.02	1
95.54	2
96.07	3
96.6	4
97.12	1
97.78	2
98.44	3
99.23	4
100.01	1
100.8	2
101.59	3
102.38	4
102.91	1
103.44	2
103.97	3
104.49	4
105.02	1
105.54	2
106.07	3
106.6	4
107.12	1
107.65	2
108.17	3
108.7	4
109.23	1
109.75	2
110.28	3
110.81	4
111.33	1
111.86	2
112.38	3
112.91	4
113.43	1
113.97	2
114.52	3
115.04	4
115.57	1
116.07	2
116.59	3
117.12	4
117.62	1
118.15	2
118.7	3
119.22	4
119.75	1
120.28	2
120.8	3
121.33	4
121.85	1
122.38	2
122.91	3
123.44	4
123.96	1
124.49	2
125.02	3
125.54	4
126.07	1
126.6	2
127.12	3
127.65	4
128.17	1
128.7	2
129.22	3
129.75	4
130.27	1
130.8	2
131.33	3
131.86	4
132.38	1
132.91	2
133.44	3
133.96	4
134.48	1
135.02	2
135.54	3
136.07	4
136.59	1
137.12	2
137.64	3
138.17	4
138.7	1
139.22	2
139.75	3
140.27	4
140.8	1
141.32	2
141.85	3
142.38	4
142.91	1
143.43	2
143.96	3
144.49	4
145.01	1
145.54	2
146.06	3
146.58	4
147.12	1
147.64	2
148.17	3
148.7	4
149.23	1
149.75	2
150.28	3
150.81	4
151.33	1
151.86	2
152.38	3
152.91	4
153.45	1
153.98	2
154.49	3
155.02	4
155.55	1
156.06	2
156.59	3
157.12	4
157.65	1
158.17	2
158.7	3
159.23	4
159.75	1
160.28	2
160.8	3
161.33	4
161.86	1
162.39	2
162.91	3
163.43	4
163.96	1
164.49	2
165.02	3
165.54	4
166.07	1
166.59	2
167.12	3
167.64	4
168.17	1
168.7	2
169.22	3
169.75	4
170.21	1
170.64	2
171.1	3
171.59	4
172.11	1
172.64	2
173.17	3
173.69	4
174.21	1
174.74	2
175.27	3
175.83	4
176.33	1
176.86	2
177.38	3
177.85	4
178.3	1
178.79	2
179.25	3
179.75	4
180.27	1
180.8	2
181.33	3
181.85	4
182.38	1
182.91	2
183.43	3
183.96	4
184.48	1
185.01	2
185.54	3
186.06	4
186.59	1
187.12	2
187.65	3
188.17	4
188.7	1
189.22	2
