0.23	3
0.78	4
1.34	1
1.9	2
2.47	3
3.02	4
3.58	1
4.15	2
4.71	3
5.26	4
5.82	1
6.39	2
6.96	3
7.51	4
8.07	1
8.63	2
9.19	3
9.75	4
10.31	1
10.87	2
11.43	3
11.99	4
12.56	1
13.12	2
13.69	3
14.23	4
14.81	1
15.37	2
15.92	3
16.48	4
17.04	1
17.6	2
18.17	3
18.72	4
19.29	1
19.85	2
20.41	3
20.97	4
21.53	1
22.09	2
22.65	3
23.21	4
23.77	1
24.33	2
24.89	3
25.45	4
26.02	1
26.58	2
27.14	3
27.7	4
28.26	1
28.82	2
29.39	3
29.94	4
30.5	1
31.05	2
31.63	3
32.18	4
32.75	1
33.31	2
33.87	3
34.43	4
34.99	1
35.55	2
36.11	3
36.67	4
37.23	1
37.79	2
38.35	3
38.91	4
39.47	1
40.02	2
40.6	3
41.15	4
41.72	1
42.27	2
42.84	3
43.4	4
43.96	1
44.52	2
45.09	3
45.64	4
46.2	1
46.77	2
47.32	3
47.88	4
48.44	1
49.0	2
49.57	3
50.13	4
50.69	1
51.24	2
51.81	3
52.37	4
52.93	1
53.49	2
54.05	3
54.61	4
55.18	1
55.73	2
56.3	3
56.86	4
57.42	1
57.98	2
58.54	3
59.1	4
59.66	1
60.22	2
60.78	3
61.34	4
61.91	1
62.46	2
63.03	3
63.58	4
64.15	1
64.71	2
65.27	3
65.83	4
66.39	1
66.95	2
67.52	3
68.07	4
68.63	1
69.19	2
69.76	3
70.32	4
70.87	1
71.44	2
72.0	3
72.56	4
73.12	1
73.68	2
74.24	3
74.8	4
75.36	1
75.92	2
76.49	3
77.04	4
77.61	1
78.16	2
78.73	3
79.29	4
79.85	1
80.41	2
80.97	3
81.53	4
82.09	1
82.66	2
83.22	3
83.77	4
84.33	1
84.9	2
85.46	3
86.01	4
86.58	1
87.13	2
87.7	3
88.25	4
88.82	1
89.38	2
89.94	3
90.5	4
91.07	1
91.62	2
92.18	3
92.74	4
93.3	1
93.86	2
94.43	3
94.98	4
95.55	1
96.11	2
96.67	3
97.23	4
97.79	1
98.35	2
98.92	3
99.47	4
99.99	1
100.31	2
100.59	3
100.88	4
101.15	1
101.43	2
101.71	3
102.0	4
102.28	1
102.56	2
102.84	3
103.12	4
103.4	1
103.68	2
103.96	3
104.24	4
104.52	1
104.8	2
105.08	3
105.36	4
105.65	1
105.92	2
106.2	3
106.48	4
106.76	1
107.05	2
107.32	3
107.61	4
107.89	1
108.16	2
108.45	3
108.72	4
109.0	1
109.28	2
109.56	3
109.85	4
110.13	1
110.41	2
110.69	3
110.96	4
111.25	1
111.54	2
111.81	3
112.09	4
112.38	1
112.65	2
112.93	3
113.21	4
113.5	1
113.78	2
114.05	3
114.33	4
114.62	1
114.89	2
115.17	3
115.45	4
115.74	1
116.02	2
116.3	3
116.58	4
116.86	1
117.14	2
117.42	3
117.7	4
117.98	1
118.26	2
118.54	3
118.82	4
119.1	1
119.37	2
119.66	3
119.94	4
120.22	1
120.51	2
120.78	3
121.07	4
121.35	1
121.62	2
121.9	3
122.19	4
122.46	1
122.74	2
123.02	3
123.31	4
123.59	1
123.87	2
124.14	3
124.42	4
124.71	1
124.99	2
125.27	3
125.55	4
125.83	1
126.11	2
126.38	3
126.67	4
126.95	1
127.23	2
127.51	3
127.79	4
128.07	1
128.34	2
128.63	3
128.91	4
129.19	1
129.47	2
129.75	3
130.03	4
130.32	1
130.6	2
130.87	3
131.15	4
131.44	1
131.72	2
131.99	3
132.28	4
132.56	1
132.83	2
133.11	3
133.4	4
133.68	1
133.96	2
134.24	3
134.52	4
134.8	1
135.08	2
135.36	3
135.64	4
135.92	1
136.21	2
136.48	3
136.76	4
137.04	1
137.33	2
137.6	3
137.89	4
138.16	1
138.45	2
138.72	3
139.0	4
139.29	1
139.57	2
139.85	3
140.13	4
140.41	1
140.69	2
140.97	3
141.25	4
141.53	1
141.81	2
142.09	3
142.38	4
142.65	1
142.93	2
143.21	3
143.5	4
143.77	1
144.05	2
144.33	3
144.61	4
144.9	1
145.17	2
145.45	3
145.73	4
146.02	1
146.3	2
146.58	3
146.86	4
147.14	1
147.42	2
147.7	3
147.98	4
