0.03	1
0.51	2
0.97	3
1.41	4
1.88	1
2.35	2
2.79	3
3.26	4
3.73	1
4.19	2
4.68	3
5.13	4
5.6	1
6.08	2
6.52	3
6.99	4
7.45	1
7.91	2
8.39	3
8.85	4
9.31	1
9.78	2
10.24	3
10.71	4
11.17	1
11.63	2
12.1	3
12.58	4
13.04	1
13.51	2
14.0	3
14.45	4
14.91	1
15.37	2
15.85	3
16.29	4
16.76	1
17.23	2
17.71	3
18.17	4
18.63	1
19.09	2
19.57	3
20.01	4
20.49	1
20.95	2
21.43	3
21.89	4
22.34	1
22.82	2
23.28	3
23.74	4
24.22	1
24.67	2
25.15	3
25.6	4
26.07	1
26.53	2
27.0	3
27.46	4
27.94	1
28.39	2
28.87	3
29.33	4
29.81	1
30.25	2
30.72	3
31.18	4
31.65	1
32.11	2
32.58	3
33.05	4
33.52	1
33.97	2
34.43	3
34.9	4
35.37	1
35.83	2
36.3	3
36.77	4
37.24	1
37.69	2
38.16	3
38.62	4
39.09	1
39.56	2
40.02	3
40.5	4
40.96	1
41.41	2
41.88	3
42.34	4
42.81	1
43.28	2
43.74	3
44.22	4
44.68	1
45.14	2
45.6	3
46.06	4
46.54	1
47.0	2
47.46	3
47.94	4
48.4	1
48.86	2
49.33	3
49.79	4
50.26	1
50.73	2
51.19	3
51.66	4
52.12	1
52.58	2
53.03	3
53.51	4
53.98	1
54.44	2
54.91	3
55.38	4
55.84	1
56.3	2
56.78	3
57.23	4
57.7	1
58.16	2
58.63	3
59.1	4
59.56	1
60.02	2
60.49	3
60.95	4
61.42	1
61.89	2
62.35	3
62.82	4
63.29	1
63.74	2
64.21	3
64.67	4
65.14	1
65.61	2
66.07	3
66.55	4
67.0	1
67.47	2
67.93	3
68.39	4
68.86	1
69.33	2
69.79	3
70.27	4
70.72	1
71.19	2
71.65	3
72.12	4
72.58	1
73.05	2
73.51	3
73.99	4
74.45	1
74.91	2
75.37	3
75.84	4
76.3	1
76.78	2
77.23	3
77.71	4
78.17	1
78.63	2
79.09	3
79.56	4
80.03	1
80.5	2
80.96	3
81.43	4
81.89	1
82.36	2
82.84	3
83.28	4
83.75	1
84.22	2
84.69	3
85.16	4
85.62	1
86.07	2
86.54	3
87.0	4
87.47	1
87.94	2
88.41	3
88.88	4
89.34	1
89.8	2
90.27	3
90.73	4
91.19	1
91.66	2
92.14	3
92.59	4
93.06	1
93.52	2
94.0	3
94.45	4
94.91	1
95.38	2
95.86	3
96.31	4
96.77	1
97.24	2
97.71	3
98.16	4
98.64	1
99.1	2
99.57	3
100.03	4
100.49	1
100.96	2
101.43	3
101.89	4
102.36	1
102.82	2
103.29	3
103.75	4
104.22	1
104.69	2
105.16	3
105.61	4
106.08	1
106.55	2
107.02	3
107.47	4
107.94	1
108.4	2
108.87	3
109.33	4
109.81	1
110.26	2
110.73	3
111.2	4
111.68	1
112.13	2
112.59	3
113.06	4
113.52	1
113.99	2
114.46	3
114.93	4
115.39	1
115.85	2
116.32	3
116.78	4
117.24	1
