0.02	1
0.71	2
1.43	3
2.07	4
2.76	1
3.44	2
4.11	3
4.8	4
5.48	1
6.16	2
6.83	3
7.53	4
8.22	1
8.91	2
9.58	3
10.24	4
10.92	1
11.61	2
12.29	3
12.97	4
13.66	1
14.34	2
15.02	3
15.7	4
16.39	1
17.07	2
17.75	3
18.43	4
19.11	1
19.79	2
20.46	3
21.15	4
21.83	1
22.51	2
23.2	3
23.88	4
24.58	1
25.25	2
25.93	3
26.62	4
27.3	1
27.97	2
28.66	3
29.34	4
30.02	1
30.71	2
31.39	3
32.07	4
32.76	1
33.42	2
34.11	3
34.79	4
35.48	1
36.16	2
36.84	3
37.52	4
38.19	1
38.88	2
39.57	3
40.24	4
40.92	1
41.61	2
42.29	3
42.97	4
43.66	1
44.33	2
45.04	3
45.69	4
46.39	1
47.07	2
47.75	3
48.42	4
49.11	1
49.79	2
50.48	3
51.16	4
51.85	1
52.52	2
53.2	3
53.88	4
54.57	1
55.25	2
55.93	3
56.61	4
57.31	1
57.98	2
58.66	3
59.34	4
60.01	1
60.7	2
61.39	3
62.07	4
62.75	1
63.43	2
64.12	3
64.8	4
65.49	1
66.16	2
66.83	3
67.51	4
68.2	1
68.87	2
69.55	3
70.25	4
70.92	1
71.62	2
72.31	3
72.99	4
73.66	1
74.34	2
75.02	3
75.7	4
76.38	1
77.07	2
77.75	3
78.43	4
79.1	1
79.79	2
80.48	3
81.16	4
81.85	1
82.52	2
83.2	3
83.88	4
84.56	1
85.26	2
85.93	3
86.61	4
87.29	1
87.98	2
88.67	3
89.34	4
90.02	1
90.7	2
91.41	3
92.07	4
92.75	1
93.41	2
94.13	3
94.79	4
95.45	1
96.16	2
96.84	3
97.53	4
98.2	1
98.89	2
99.57	3
100.25	4
100.93	1
101.61	2
102.29	3
102.98	4
103.65	1
104.33	2
105.03	3
105.71	4
106.39	1
107.06	2
107.75	3
108.44	4
109.11	1
109.79	2
110.47	3
111.15	4
111.83	1
112.52	2
113.2	3
113.89	4
114.56	1
115.24	2
115.93	3
116.62	4
117.29	1
117.95	2
118.66	3
119.33	4
120.02	1
120.7	2
121.38	3
122.05	4
122.74	1
123.43	2
124.12	3
124.8	4
125.47	1
126.15	2
126.84	3
127.52	4
128.2	1
128.89	2
129.56	3
130.25	4
130.93	1
131.62	2
132.29	3
132.97	4
133.65	1
134.34	2
135.02	3
135.7	4
136.38	1
137.07	2
137.74	3
138.43	4
139.12	1
139.79	2
140.47	3
141.16	4
141.81	1
142.52	2
143.2	3
143.88	4
144.56	1
145.25	2
145.92	3
146.61	4
147.31	1
147.98	2
148.66	3
149.34	4
150.02	1
150.7	2
151.38	3
152.07	4
152.76	1
153.43	2
154.12	3
154.78	4
155.47	1
156.15	2
156.84	3
157.52	4
158.2	1
158.89	2
159.57	3
160.24	4
160.93	1
161.61	2
162.29	3
162.99	4
163.66	1
164.34	2
165.02	3
165.7	4
166.39	1
167.04	2
167.72	3
168.42	4
169.09	1
169.78	2
170.5	3
171.21	4
171.85	1
172.54	2
173.19	3
173.9	4
174.57	1
175.24	2
175.92	3
176.61	4
177.3	1
177.97	2
178.66	3
179.34	4
180.02	1
180.7	2
181.38	3
182.06	4
182.74	1
183.42	2
184.1	3
184.8	4
185.47	1
186.15	2
186.83	3
187.52	4
188.2	1
188.88	2
189.57	3
190.24	4
190.94	1
191.61	2
192.3	3
192.97	4
193.65	1
194.33	2
195.01	3
195.7	4
196.38	1
197.06	2
197.73	3
198.43	4
199.09	1
199.8	2
200.47	3
201.15	4
201.84	1
202.52	2
203.19	3
203.88	4
204.55	1
205.24	2
205.92	3
206.61	4
207.29	1
207.97	2
208.65	3
209.33	4
210.03	1
210.7	2
211.38	3
212.06	4
212.75	1
213.43	2
214.1	3
214.79	4
215.48	1
216.15	2
216.84	3
217.51	4
218.2	1
218.88	2
219.56	3
220.24	4
220.92	1
221.58	2
222.3	3
222.97	4
223.65	1
224.29	2
224.91	3
225.54	4
226.21	1
226.85	2
227.46	3
228.1	4
228.76	1
229.37	2
230.0	3
230.63	4
231.28	1
231.9	2
232.52	3
233.18	4
233.78	1
234.41	2
