0.06	1
0.83	2
1.59	3
2.32	4
3.07	1
3.83	2
4.57	3
5.31	4
6.06	1
6.82	2
7.57	3
8.3	4
9.08	1
9.82	2
10.6	3
11.33	4
12.12	1
12.82	2
13.59	3
14.32	4
15.04	1
15.82	2
16.57	3
17.33	4
18.08	1
18.84	2
19.54	3
20.34	4
21.09	1
21.83	2
22.57	3
23.31	4
24.08	1
24.82	2
25.58	3
26.33	4
27.09	1
27.82	2
28.57	3
29.33	4
30.09	1
30.81	2
31.58	3
32.33	4
33.1	1
33.81	2
34.56	3
35.32	4
36.08	1
36.83	2
37.56	3
38.33	4
39.08	1
39.83	2
40.58	3
41.34	4
42.08	1
42.85	2
43.62	3
44.32	4
45.07	1
45.83	2
46.58	3
47.33	4
48.12	1
48.85	2
49.55	3
50.32	4
51.08	1
51.83	2
52.58	3
53.34	4
54.09	1
54.79	2
55.58	3
56.33	4
57.1	1
57.82	2
58.56	3
59.34	4
60.1	1
60.83	2
61.56	3
62.34	4
63.09	1
63.83	2
64.57	3
65.31	4
66.08	1
66.83	2
67.58	3
68.33	4
69.09	1
69.84	2
70.58	3
71.33	4
72.08	1
72.83	2
73.58	3
74.33	4
75.08	1
75.83	2
76.57	3
77.33	4
78.08	1
78.83	2
79.58	3
80.33	4
81.08	1
81.83	2
82.59	3
83.33	4
84.07	1
84.84	2
85.58	3
86.33	4
87.08	1
87.83	2
88.58	3
89.32	4
90.08	1
90.82	2
91.58	3
92.33	4
93.08	1
93.83	2
94.58	3
95.33	4
96.08	1
96.83	2
97.58	3
98.33	4
99.08	1
99.83	2
100.61	3
101.33	4
102.09	1
102.83	2
103.59	3
104.33	4
105.09	1
105.83	2
106.58	3
107.33	4
108.08	1
108.83	2
109.58	3
110.32	4
111.08	1
111.83	2
112.58	3
113.33	4
114.08	1
114.83	2
115.55	3
116.32	4
117.08	1
117.83	2
118.58	3
119.33	4
120.08	1
120.83	2
121.58	3
122.33	4
123.09	1
123.83	2
124.58	3
125.33	4
126.08	1
126.83	2
127.58	3
128.33	4
129.08	1
129.82	2
130.57	3
131.33	4
132.08	1
132.82	2
133.58	3
134.32	4
135.09	1
135.84	2
136.57	3
137.33	4
138.09	1
138.84	2
139.59	3
140.34	4
141.09	1
141.84	2
142.59	3
143.32	4
144.09	1
144.84	2
145.59	3
146.34	4
147.09	1
147.84	2
148.6	3
149.35	4
150.09	1
150.84	2
151.59	3
152.34	4
153.09	1
153.84	2
154.59	3
155.33	4
156.09	1
156.84	2
157.59	3
158.34	4
159.11	1
159.84	2
160.59	3
161.33	4
162.08	1
162.85	2
163.59	3
164.33	4
165.09	1
165.84	2
166.59	3
167.33	4
168.09	1
168.85	2
169.59	3
170.34	4
171.11	1
171.84	2
172.58	3
173.34	4
174.09	1
174.83	2
175.59	3
176.34	4
177.09	1
177.84	2
178.59	3
179.34	4
180.09	1
180.84	2
181.59	3
182.34	4
183.09	1
183.84	2
184.59	3
185.33	4
186.08	1
186.83	2
187.6	3
188.31	4
189.09	1
189.83	2
190.6	3
191.34	4
192.08	1
192.82	2
193.59	3
194.33	4
195.09	1
195.84	2
196.59	3
197.33	4
198.08	1
198.83	2
199.59	3
200.33	4
201.09	1
201.81	2
202.59	3
203.34	4
204.09	1
204.84	2
205.58	3
206.33	4
207.08	1
207.83	2
208.58	3
209.33	4
210.09	1
210.84	2
211.59	3
212.32	4
213.08	1
213.85	2
214.59	3
215.34	4
216.1	1
216.84	2
217.59	3
218.34	4
219.09	1
219.84	2
220.59	3
221.33	4
222.08	1
222.84	2
223.59	3
224.34	4
225.09	1
225.84	2
226.59	3
227.34	4
228.09	1
228.84	2
229.59	3
230.34	4
231.09	1
231.81	2
232.59	3
233.33	4
234.09	1
234.84	2
235.59	3
236.34	4
237.09	1
237.84	2
238.57	3
239.33	4
240.09	1
240.85	2
241.59	3
242.31	4
243.1	1
243.84	2
244.59	3
245.33	4
246.09	1
246.84	2
247.59	3
248.34	4
249.09	1
249.82	2
