2.36	3
2.66	4
2.94	1
3.23	2
3.52	3
3.81	4
4.1	1
4.39	2
4.68	3
4.98	4
5.27	1
5.55	2
5.84	3
6.14	4
6.42	1
6.71	2
7.0	3
7.29	4
7.58	1
7.87	2
8.17	3
8.45	4
8.74	1
9.03	2
9.32	3
9.62	4
9.9	1
10.19	2
10.49	3
10.77	4
11.06	1
11.35	2
11.64	3
11.93	4
12.22	1
12.51	2
12.81	3
13.09	4
13.39	1
13.67	2
13.97	3
14.25	4
14.55	1
14.83	2
15.13	3
15.42	4
15.71	1
15.99	2
16.29	3
16.57	4
16.86	1
17.16	2
17.45	3
17.74	4
18.03	1
18.31	2
18.6	3
18.9	4
19.19	1
19.48	2
19.77	3
20.06	4
20.34	1
20.63	2
20.92	3
21.21	4
21.51	1
21.8	2
22.09	3
22.37	4
22.67	1
22.96	2
23.25	3
23.54	4
23.82	1
24.12	2
24.41	3
24.7	4
24.99	1
25.28	2
25.57	3
25.86	4
26.14	1
26.44	2
26.73	3
27.01	4
27.31	1
27.6	2
27.89	3
28.17	4
28.46	1
28.76	2
29.05	3
29.34	4
29.62	1
29.92	2
30.21	3
30.49	4
30.78	1
31.08	2
31.37	3
31.66	4
31.95	1
32.24	2
32.53	3
32.82	4
33.1	1
33.4	2
33.69	3
33.98	4
34.27	1
34.57	2
34.85	3
35.14	4
35.43	1
35.72	2
36.02	3
36.3	4
36.59	1
36.88	2
37.18	3
37.46	4
37.75	1
38.04	2
38.33	3
38.62	4
38.91	1
39.2	2
39.49	3
39.78	4
40.07	1
40.36	2
40.66	3
40.94	4
41.23	1
41.52	2
41.82	3
42.1	4
42.39	1
42.69	2
42.97	3
43.26	4
43.55	1
43.84	2
44.14	3
44.43	4
44.71	1
45.01	2
45.3	3
45.59	4
45.87	1
46.17	2
46.46	3
46.75	4
47.04	1
47.33	2
47.62	3
47.91	4
48.2	1
48.49	2
48.78	3
49.06	4
49.35	1
49.65	2
49.94	3
50.23	4
50.51	1
50.81	2
51.1	3
51.39	4
51.68	1
51.97	2
52.25	3
52.55	4
52.84	1
53.14	2
53.42	3
53.72	4
54.0	1
54.29	2
54.58	3
54.88	4
55.16	1
55.45	2
55.74	3
56.03	4
56.32	1
56.61	2
56.91	3
57.19	4
57.48	1
57.77	2
58.06	3
58.35	4
58.64	1
58.93	2
59.22	3
59.51	4
59.8	1
60.09	2
60.38	3
60.68	4
60.96	1
61.25	2
61.54	3
61.83	4
62.12	1
62.42	2
62.71	3
62.99	4
63.28	1
63.57	2
63.86	3
64.15	4
64.44	1
64.73	2
65.03	3
65.32	4
65.6	1
65.9	2
66.18	3
66.47	4
66.77	1
67.05	2
67.35	3
67.64	4
67.92	1
68.22	2
68.51	3
68.8	4
69.09	1
69.38	2
69.67	3
69.96	4
70.25	1
70.54	2
70.83	3
71.12	4
71.41	1
71.7	2
71.99	3
72.27	4
72.56	1
72.86	2
73.15	3
73.43	4
73.72	1
74.01	2
74.31	3
74.6	4
74.89	1
75.18	2
75.46	3
75.75	4
76.05	1
76.34	2
76.63	3
76.91	4
77.21	1
77.49	2
77.79	3
78.07	4
78.37	1
78.67	2
78.95	3
79.24	4
79.53	1
79.83	2
80.11	3
80.4	4
80.69	1
80.98	2
81.27	3
81.57	4
81.85	1
82.14	2
82.43	3
82.72	4
83.01	1
83.3	2
83.6	3
83.88	4
84.17	1
84.46	2
84.76	3
85.04	4
85.33	1
85.62	2
85.92	3
86.2	4
86.49	1
86.79	2
87.08	3
87.36	4
87.65	1
87.94	2
88.24	3
88.53	4
88.81	1
89.11	2
89.4	3
89.68	4
89.97	1
90.26	2
90.56	3
90.84	4
91.13	1
91.43	2
91.72	3
92.01	4
92.3	1
92.59	2
92.88	3
93.17	4
93.45	1
93.75	2
94.04	3
94.33	4
94.62	1
94.9	2
95.2	3
95.49	4
95.77	1
96.07	2
96.36	3
96.65	4
96.93	1
97.23	2
97.52	3
97.81	4
98.1	1
98.39	2
98.68	3
98.97	4
99.26	1
99.55	2
99.84	3
100.14	4
100.42	1
100.71	2
101.0	3
101.29	4
101.58	1
101.87	2
102.16	3
102.45	4
102.74	1
103.03	2
103.32	3
103.61	4
103.9	1
104.19	2
104.48	3
104.77	4
105.06	1
105.35	2
105.64	3
105.93	4
106.22	1
106.52	2
106.81	3
107.1	4
107.38	1
107.67	2
107.96	3
108.25	4
108.54	1
108.84	2
109.13	3
109.41	4
109.7	1
109.99	2
110.28	3
110.58	4
110.86	1
111.16	2
111.45	3
111.74	4
112.02	1
112.32	2
112.61	3
112.9	4
113.18	1
113.48	2
113.76	3
114.05	4
114.35	1
114.63	2
114.93	3
115.22	4
115.5	1
115.8	2
116.09	3
116.38	4
116.67	1
116.96	2
117.25	3
117.54	4
117.83	1
118.12	2
118.41	3
118.7	4
118.99	1
119.28	2
119.57	3
119.86	4
120.15	1
120.44	2
120.73	3
121.02	4
121.31	1
121.6	2
121.89	3
122.19	4
122.47	1
122.76	2
123.05	3
123.34	4
123.63	1
123.92	2
124.21	3
124.5	4
124.79	1
125.08	2
125.37	3
125.66	4
125.95	1
126.24	2
126.53	3
126.82	4
127.11	1
127.4	2
127.69	3
127.98	4
128.27	1
128.56	2
128.86	3
129.14	4
129.44	1
129.73	2
130.02	3
130.31	4
130.59	1
130.89	2
131.18	3
131.47	4
131.76	1
132.05	2
132.33	3
132.62	4
132.91	1
133.21	2
133.5	3
133.79	4
134.07	1
134.36	2
134.66	3
134.95	4
135.23	1
135.52	2
135.82	3
136.1	4
136.4	1
136.69	2
136.98	3
137.27	4
137.55	1
137.85	2
138.13	3
138.43	4
138.72	1
139.01	2
139.3	3
139.59	4
139.88	1
140.18	2
140.46	3
140.75	4
141.04	1
141.33	2
141.62	3
141.91	4
142.2	1
142.5	2
142.78	3
143.07	4
143.36	1
143.65	2
143.94	3
144.23	4
144.52	1
144.81	2
145.1	3
145.39	4
145.68	1
145.97	2
146.27	3
146.56	4
146.84	1
147.14	2
147.42	3
147.71	4
148.0	1
148.29	2
148.58	3
148.87	4
149.16	1
149.45	2
149.74	3
150.03	4
150.33	1
150.61	2
150.91	3
151.19	4
151.48	1
151.77	2
152.06	3
152.36	4
152.64	1
152.94	2
153.23	3
153.51	4
153.8	1
154.1	2
154.39	3
154.67	4
154.96	1
155.25	2
155.55	3
155.84	4
156.13	1
156.42	2
156.71	3
157.0	4
157.28	1
157.58	2
157.87	3
158.16	4
158.44	1
158.74	2
159.03	3
159.32	4
159.61	1
159.89	2
160.19	3
160.48	4
160.77	1
161.06	2
161.35	3
161.64	4
161.92	1
162.22	2
162.51	3
162.8	4
163.09	1
163.38	2
163.67	3
163.96	4
164.25	1
164.54	2
164.83	3
165.12	4
165.41	1
165.71	2
165.99	3
166.28	4
166.57	1
166.86	2
167.15	3
167.44	4
167.73	1
168.03	2
168.32	3
168.6	4
168.89	1
169.18	2
169.48	3
169.77	4
170.05	1
170.35	2
170.63	3
170.92	4
171.21	1
171.5	2
171.8	3
172.09	4
172.37	1
172.66	2
172.96	3
173.24	4
173.53	1
173.82	2
174.12	3
174.41	4
174.69	1
174.99	2
175.28	3
175.57	4
175.85	1
176.15	2
176.44	3
176.73	4
177.01	1
177.31	2
177.59	3
177.89	4
178.18	1
178.47	2
178.76	3
179.04	4
179.34	1
179.62	2
179.91	3
180.21	4
180.5	1
180.79	2
181.08	3
181.37	4
181.66	1
181.95	2
182.23	3
182.53	4
182.82	1
183.11	2
183.4	3
183.69	4
183.98	1
184.27	2
184.56	3
184.85	4
185.14	1
185.43	2
185.72	3
186.01	4
186.3	1
186.59	2
186.88	3
187.17	4
187.46	1
187.75	2
188.05	3
188.33	4
188.62	1
188.92	2
189.2	3
189.49	4
189.78	1
190.07	2
190.36	3
190.65	4
190.94	1
191.23	2
191.52	3
191.81	4
192.1	1
192.39	2
192.69	3
192.98	4
193.26	1
193.56	2
193.85	3
194.13	4
194.42	1
194.72	2
195.01	3
195.3	4
195.58	1
195.87	2
196.17	3
196.45	4
196.75	1
197.04	2
197.32	3
197.62	4
197.91	1
198.2	2
198.49	3
198.78	4
199.07	1
199.36	2
199.65	3
199.94	4
200.22	1
200.52	2
200.81	3
201.1	4
201.39	1
201.68	2
201.97	3
202.26	4
202.55	1
202.84	2
203.13	3
203.42	4
203.71	1
203.99	2
204.29	3
204.58	4
204.87	1
205.16	2
205.45	3
205.74	4
206.03	1
206.32	2
206.61	3
206.9	4
207.19	1
207.48	2
207.77	3
208.06	4
208.35	1
208.64	2
208.93	3
209.22	4
209.53	1
209.83	2
210.13	3
210.44	4
210.76	1
211.07	2
211.37	3
211.69	4
212.0	1
212.31	2
212.62	3
212.93	4
213.24	1
213.55	2
213.86	3
214.17	4
214.48	1
214.78	2
215.09	3
