0.73	1
1.63	2
2.53	3
3.48	4
4.38	1
5.33	2
6.25	3
7.16	4
8.06	1
8.96	2
9.95	3
10.87	4
11.8	1
12.79	2
13.71	3
14.66	4
15.7	1
16.75	2
17.73	3
18.83	4
19.87	1
20.87	2
21.96	3
23.04	4
24.13	1
25.23	2
26.29	3
27.4	4
28.52	1
29.48	2
30.51	3
31.6	4
32.73	1
33.81	2
34.91	3
35.99	4
37.08	1
38.13	2
39.15	3
40.08	4
41.04	1
41.95	2
42.92	3
43.83	4
44.95	1
46.02	2
47.14	3
48.23	4
49.24	1
50.35	2
51.38	3
52.48	4
53.58	1
54.61	2
55.72	3
56.79	4
57.84	1
58.87	2
59.98	3
61.05	4
62.18	1
63.02	2
63.83	3
64.7	4
65.53	1
66.37	2
67.18	3
68.06	4
68.86	1
69.69	2
70.53	3
71.39	4
72.16	1
73.04	2
73.84	3
74.67	4
75.5	1
76.32	2
77.15	3
78.0	4
78.82	1
79.67	2
80.51	3
81.33	4
82.21	1
83.05	2
83.86	3
84.74	4
85.65	1
86.58	2
87.42	3
88.24	4
89.0	1
89.8	2
90.56	3
91.36	4
92.16	1
92.92	2
93.66	3
94.43	4
95.23	1
96.03	2
96.83	3
97.6	4
98.46	1
99.26	2
100.12	3
101.06	4
101.95	1
102.82	2
103.71	3
104.69	4
105.65	1
106.67	2
107.75	3
108.83	4
109.96	1
111.06	2
112.09	3
113.2	4
114.23	1
115.32	2
116.38	3
117.44	4
118.53	1
119.64	2
120.76	3
121.65	4
122.59	1
123.56	2
124.56	3
125.52	4
126.44	1
127.42	2
128.37	3
129.31	4
130.32	1
131.23	2
132.19	3
133.14	4
134.07	1
135.02	2
135.96	3
136.91	4
137.92	1
138.87	2
139.69	3
140.51	4
141.34	1
142.14	2
142.96	3
143.82	4
144.61	1
145.49	2
146.37	3
147.17	4
148.06	1
148.88	2
149.6	3
150.36	4
151.1	1
151.85	2
152.55	3
153.29	4
154.05	1
154.76	2
155.52	3
156.23	4
156.89	1
157.63	2
158.45	3
159.22	4
160.01	1
160.8	2
161.62	3
162.43	4
163.29	1
164.14	2
164.97	3
165.76	4
166.63	1
167.48	2
168.37	3
169.22	4
170.04	1
170.88	2
171.81	3
172.73	4
173.67	1
174.58	2
175.52	3
176.45	4
177.41	1
178.33	2
179.28	3
180.24	4
181.19	1
182.18	2
183.15	3
184.08	4
185.07	1
186.01	2
187.0	3
187.91	4
188.91	1
189.86	2
190.82	3
191.8	4
192.73	1
193.68	2
194.6	3
195.54	4
196.52	1
197.48	2
198.42	3
199.4	4
200.34	1
201.27	2
