0.34	4
0.97	1
1.63	2
2.28	3
2.92	4
3.55	1
4.17	2
4.81	3
5.45	4
6.09	1
6.75	2
7.37	3
8.04	4
8.66	1
9.3	2
9.94	3
10.57	4
11.22	1
11.86	2
12.49	3
13.14	4
13.78	1
14.41	2
15.05	3
15.69	4
16.33	1
16.94	2
17.58	3
18.24	4
18.86	1
19.51	2
20.14	3
20.8	4
21.42	1
22.06	2
22.69	3
23.35	4
23.99	1
24.61	2
25.25	3
25.89	4
26.54	1
27.16	2
27.79	3
28.43	4
29.06	1
29.72	2
30.34	3
30.99	4
31.61	1
32.26	2
32.89	3
33.55	4
34.19	1
34.83	2
35.48	3
36.11	4
36.74	1
37.38	2
38.02	3
38.66	4
39.29	1
39.94	2
40.58	3
41.21	4
41.86	1
42.48	2
43.1	3
43.76	4
44.38	1
45.04	2
45.68	3
46.31	4
46.94	1
47.6	2
48.21	3
48.86	4
49.5	1
50.16	2
50.78	3
51.44	4
52.05	1
52.7	2
53.34	3
53.98	4
54.61	1
55.26	2
55.9	3
56.55	4
57.19	1
57.79	2
58.46	3
59.08	4
59.72	1
60.36	2
61.02	3
61.63	4
62.26	1
62.92	2
63.53	3
64.19	4
64.83	1
65.47	2
66.11	3
66.75	4
67.37	1
68.02	2
68.66	3
69.29	4
69.93	1
70.58	2
71.24	3
71.87	4
72.51	1
73.14	2
73.79	3
74.41	4
75.07	1
75.68	2
76.31	3
76.94	4
77.58	1
78.24	2
78.85	3
79.49	4
80.14	1
80.78	2
81.41	3
82.07	4
82.69	1
83.35	2
83.97	3
84.61	4
85.24	1
85.89	2
86.52	3
87.18	4
87.8	1
88.43	2
89.07	3
89.71	4
90.36	1
90.99	2
91.63	3
92.29	4
92.91	1
93.56	2
94.18	3
94.83	4
95.47	1
96.11	2
96.72	3
97.36	4
97.99	1
98.66	2
99.27	3
99.93	4
100.56	1
101.22	2
101.84	3
102.5	4
103.13	1
103.78	2
104.43	3
105.04	4
105.68	1
106.32	2
106.96	3
107.59	4
108.21	1
108.86	2
109.48	3
110.15	4
110.77	1
111.43	2
112.06	3
112.71	4
113.33	1
113.96	2
114.6	3
115.25	4
115.89	1
116.54	2
117.17	3
117.82	4
118.44	1
119.08	2
119.72	3
120.36	4
121.01	1
121.64	2
122.29	3
122.89	4
123.54	1
124.19	2
124.84	3
125.46	4
126.09	1
126.74	2
127.4	3
128.03	4
128.65	1
129.3	2
129.95	3
130.59	4
131.23	1
131.86	2
132.48	3
133.13	4
133.74	1
134.4	2
135.05	3
135.68	4
136.31	1
136.94	2
137.61	3
138.25	4
138.87	1
139.52	2
140.14	3
140.79	4
141.42	1
142.06	2
142.71	3
143.33	4
143.96	1
144.6	2
145.25	3
145.9	4
146.54	1
147.17	2
147.79	3
148.44	4
149.06	1
149.7	2
150.37	3
151.0	4
151.63	1
152.29	2
152.93	3
153.57	4
154.18	1
154.83	2
155.46	3
156.11	4
156.73	1
157.37	2
158.0	3
158.63	4
159.28	1
159.9	2
160.53	3
161.19	4
161.82	1
162.45	2
163.1	3
163.73	4
164.36	1
165.02	2
165.64	3
166.29	4
166.94	1
167.56	2
168.2	3
168.85	4
169.51	1
170.14	2
170.76	3
171.4	4
172.05	1
172.7	2
173.33	3
173.99	4
174.6	1
175.25	2
175.89	3
176.54	4
177.16	1
177.81	2
178.43	3
179.09	4
179.7	1
180.36	2
180.98	3
181.63	4
182.27	1
182.91	2
183.56	3
184.19	4
184.81	1
185.47	2
186.09	3
186.75	4
187.38	1
188.02	2
188.68	3
189.29	4
189.92	1
190.57	2
191.23	3
191.85	4
192.48	1
193.13	2
193.77	3
194.42	4
195.05	1
195.71	2
196.34	3
196.99	4
197.69	1
198.41	2
199.15	3
199.87	4
200.61	1
201.34	2
202.1	3
202.85	4
203.63	1
204.44	2
205.21	3
206.04	4
206.83	1
207.62	2
208.41	3
209.19	4
209.95	1
210.74	2
