1.88	1
2.32	2
2.78	3
3.25	4
3.72	1
4.17	2
4.64	3
5.09	4
5.56	1
6.02	2
6.48	3
6.94	4
7.41	1
7.86	2
8.32	3
8.78	4
9.26	1
9.71	2
10.18	3
10.63	4
11.1	1
11.56	2
12.02	3
12.48	4
12.95	1
13.4	2
13.86	3
14.32	4
14.79	1
15.24	2
15.71	3
16.17	4
16.64	1
17.09	2
17.55	3
18.01	4
18.49	1
18.94	2
19.41	3
19.87	4
20.33	1
20.78	2
21.25	3
21.7	4
22.18	1
22.63	2
23.1	3
23.55	4
24.02	1
24.48	2
24.94	3
25.4	4
25.87	1
26.33	2
26.8	3
27.25	4
27.72	1
28.17	2
28.63	3
29.09	4
29.57	1
30.02	2
30.48	3
30.93	4
31.41	1
31.86	2
32.32	3
32.78	4
33.25	1
33.71	2
34.17	3
34.63	4
35.1	1
35.55	2
36.02	3
36.47	4
36.94	1
37.41	2
37.86	3
38.32	4
38.79	1
39.25	2
39.71	3
40.17	4
40.63	1
41.09	2
41.56	3
42.02	4
42.48	1
42.94	2
43.4	3
43.87	4
44.33	1
44.78	2
45.25	3
45.71	4
46.18	1
46.63	2
47.09	3
47.56	4
48.02	1
48.48	2
48.93	3
49.4	4
49.87	1
50.33	2
50.79	3
51.24	4
51.71	1
52.17	2
52.63	3
53.09	4
53.56	1
54.02	2
54.49	3
54.94	4
55.4	1
55.86	2
56.33	3
56.78	4
57.26	1
57.71	2
58.17	3
58.63	4
59.09	1
59.55	2
60.02	3
60.48	4
60.95	1
61.4	2
61.86	3
62.32	4
62.79	1
63.24	2
63.71	3
64.17	4
64.65	1
65.09	2
65.55	3
66.02	4
66.48	1
66.94	2
67.39	3
67.86	4
68.33	1
68.78	2
69.25	3
69.71	4
70.18	1
70.63	2
71.09	3
71.55	4
72.02	1
72.48	2
72.95	3
73.4	4
73.87	1
74.32	2
74.78	3
75.24	4
75.72	1
76.16	2
76.63	3
77.1	4
77.56	1
78.01	2
78.46	3
78.94	4
79.42	1
79.86	2
80.33	3
80.78	4
81.26	1
81.71	2
82.16	3
82.63	4
83.1	1
83.55	2
84.01	3
84.48	4
84.95	1
85.4	2
85.86	3
86.32	4
86.79	1
87.24	2
87.71	3
88.17	4
88.64	1
89.09	2
89.55	3
90.02	4
90.48	1
90.93	2
91.39	3
91.86	4
92.32	1
92.78	2
93.25	3
93.71	4
94.18	1
94.63	2
95.09	3
95.55	4
96.03	1
96.47	2
96.93	3
97.4	4
97.87	1
98.32	2
98.78	3
99.24	4
99.7	1
100.16	2
100.63	3
101.09	4
101.56	1
102.01	2
102.49	3
102.93	4
103.41	1
103.86	2
104.33	3
104.79	4
105.25	1
105.71	2
106.18	3
106.63	4
107.11	1
107.55	2
108.01	3
108.47	4
108.94	1
109.4	2
109.86	3
110.32	4
110.79	1
111.24	2
111.71	3
112.16	4
112.64	1
113.09	2
113.55	3
114.02	4
114.48	1
114.94	2
115.4	3
115.85	4
116.33	1
116.78	2
117.24	3
117.7	4
118.18	1
118.63	2
119.1	3
119.55	4
120.02	1
120.47	2
120.94	3
121.4	4
121.87	1
122.32	2
122.79	3
123.24	4
123.71	1
124.17	2
124.62	3
125.09	4
125.56	1
126.01	2
126.46	3
126.93	4
127.39	1
127.86	2
128.31	3
128.78	4
129.24	1
129.7	2
130.16	3
130.62	4
131.1	1
131.55	2
132.01	3
132.47	4
132.94	1
133.4	2
133.86	3
134.32	4
134.79	1
135.24	2
135.72	3
136.16	4
136.63	1
137.09	2
137.56	3
138.01	4
138.47	1
138.94	2
139.4	3
139.86	4
140.33	1
140.77	2
141.25	3
141.7	4
142.17	1
142.62	2
143.1	3
143.55	4
144.02	1
144.47	2
144.94	3
145.4	4
145.86	1
146.32	2
146.78	3
147.24	4
147.71	1
148.16	2
148.62	3
149.08	4
149.56	1
150.01	2
150.48	3
150.93	4
151.4	1
151.86	2
152.32	3
152.78	4
153.25	1
153.7	2
154.16	3
154.63	4
155.09	1
155.55	2
156.0	3
156.47	4
156.94	1
157.39	2
157.84	3
158.32	4
158.8	1
159.24	2
159.71	3
160.17	4
160.64	1
161.08	2
161.54	3
162.01	4
162.48	1
162.93	2
163.38	3
163.85	4
164.33	1
164.78	2
165.25	3
165.7	4
166.18	1
166.62	2
167.1	3
167.55	4
168.02	1
168.47	2
168.93	3
169.4	4
169.86	1
