0.53	4
1.15	1
1.76	2
2.38	3
2.98	4
3.56	1
4.17	2
4.78	3
5.37	4
5.97	1
6.57	2
7.16	3
7.75	4
8.36	1
8.97	2
9.58	3
10.18	4
10.75	1
11.35	2
11.98	3
12.58	4
13.15	1
13.74	2
14.35	3
14.95	4
15.55	1
16.17	2
16.77	3
17.34	4
17.95	1
18.56	2
19.16	3
19.76	4
20.35	1
20.96	2
21.55	3
22.15	4
22.76	1
23.35	2
23.95	3
24.56	4
25.15	1
25.76	2
26.36	3
26.95	4
27.56	1
28.16	2
28.76	3
29.36	4
29.96	1
30.56	2
31.15	3
31.76	4
32.35	1
32.95	2
33.57	3
34.16	4
34.76	1
35.36	2
35.96	3
36.55	4
37.15	1
37.76	2
38.37	3
38.96	4
39.55	1
40.15	2
40.77	3
41.35	4
41.96	1
42.55	2
43.15	3
43.75	4
44.35	1
44.96	2
45.56	3
46.15	4
46.76	1
47.36	2
47.96	3
48.56	4
49.16	1
49.76	2
50.35	3
50.95	4
51.55	1
52.14	2
52.75	3
53.36	4
53.97	1
54.56	2
55.15	3
55.75	4
56.36	1
56.95	2
57.56	3
58.15	4
58.75	1
59.35	2
59.95	3
60.56	4
61.16	1
61.75	2
62.35	3
62.95	4
63.57	1
64.14	2
64.77	3
65.35	4
65.96	1
66.54	2
67.17	3
67.75	4
68.35	1
68.97	2
69.54	3
70.15	4
70.75	1
71.36	2
71.96	3
72.55	4
73.15	1
73.75	2
74.36	3
74.95	4
75.56	1
76.15	2
76.74	3
77.36	4
77.95	1
78.57	2
79.16	3
79.75	4
80.36	1
80.96	2
81.54	3
82.15	4
82.76	1
83.35	2
83.94	3
84.56	4
85.16	1
85.77	2
86.35	3
86.95	4
87.56	1
88.16	2
88.75	3
89.36	4
89.95	1
90.57	2
91.17	3
91.76	4
92.35	1
92.95	2
93.56	3
94.15	4
94.75	1
95.37	2
95.96	3
96.55	4
97.15	1
97.75	2
98.37	3
98.95	4
99.56	1
100.16	2
100.74	3
101.36	4
101.96	1
102.56	2
103.14	3
103.76	4
104.36	1
104.95	2
105.57	3
106.15	4
106.78	1
107.37	2
107.98	3
108.55	4
109.17	1
109.76	2
110.36	3
110.96	4
111.54	1
112.15	2
112.75	3
113.36	4
113.96	1
114.55	2
115.15	3
115.76	4
116.36	1
116.95	2
117.55	3
118.16	4
118.76	1
119.36	2
119.95	3
120.55	4
121.16	1
121.76	2
122.36	3
122.96	4
123.57	1
124.15	2
124.75	3
125.36	4
125.94	1
126.56	2
127.15	3
127.76	4
128.34	1
128.95	2
129.54	3
130.15	4
130.75	1
131.36	2
131.95	3
132.56	4
133.16	1
133.75	2
134.35	3
134.95	4
135.57	1
136.16	2
136.75	3
137.36	4
137.95	1
138.55	2
139.15	3
139.76	4
140.35	1
140.96	2
141.55	3
142.15	4
142.75	1
143.36	2
143.95	3
144.55	4
145.15	1
145.76	2
146.34	3
146.95	4
147.55	1
148.15	2
148.75	3
149.36	4
149.96	1
150.56	2
151.15	3
151.76	4
152.34	1
152.95	2
153.54	3
154.16	4
154.75	1
155.35	2
155.96	3
156.56	4
157.16	1
157.76	2
158.37	3
158.95	4
159.56	1
160.15	2
160.74	3
161.35	4
161.95	1
162.55	2
163.16	3
163.75	4
164.36	1
164.96	2
165.55	3
166.16	4
166.75	1
167.36	2
167.96	3
168.55	4
169.16	1
169.76	2
170.37	3
170.96	4
171.56	1
172.15	2
172.76	3
173.35	4
173.95	1
174.56	2
175.16	3
175.76	4
176.36	1
176.95	2
177.56	3
178.15	4
178.75	1
179.35	2
179.95	3
180.56	4
181.15	1
181.76	2
182.36	3
182.96	4
183.55	1
184.16	2
184.74	3
185.35	4
185.96	1
186.56	2
187.15	3
187.76	4
188.36	1
188.96	2
189.55	3
190.16	4
190.75	1
191.35	2
191.97	3
192.55	4
193.17	1
193.75	2
194.36	3
194.95	4
195.55	1
196.15	2
196.76	3
197.35	4
197.96	1
198.56	2
199.15	3
199.76	4
200.35	1
200.96	2
201.56	3
202.15	4
202.75	1
203.35	2
203.95	3
204.56	4
205.17	1
205.75	2
206.35	3
206.96	4
207.55	1
208.15	2
208.75	3
209.36	4
209.96	1
210.56	2
211.15	3
211.76	4
212.36	1
212.95	2
213.56	3
214.15	4
214.77	1
215.35	2
215.95	3
216.56	4
217.16	1
217.75	2
218.35	3
218.95	4
219.56	1
220.15	2
220.75	3
221.36	4
221.95	1
222.55	2
223.15	3
223.76	4
224.35	1
224.95	2
225.55	3
226.15	4
226.75	1
227.36	2
227.95	3
228.56	4
229.16	1
229.75	2
230.36	3
230.96	4
231.56	1
232.16	2
232.76	3
233.36	4
233.98	1
234.57	2
235.2	3
235.78	4
236.38	1
236.95	2
237.57	3
238.16	4
238.78	1
239.36	2
239.98	3
240.55	4
241.16	1
241.76	2
242.38	3
242.96	4
243.55	1
244.17	2
244.77	3
245.36	4
245.95	1
246.57	2
247.14	3
247.76	4
248.35	1
248.94	2
249.55	3
250.16	4
250.75	1
251.36	2
251.95	3
252.56	4
253.17	1
253.76	2
254.37	3
254.96	4
255.55	1
256.15	2
256.74	3
257.36	4
257.96	1
258.55	2
259.15	3
259.76	4
260.35	1
260.96	2
261.56	3
262.15	4
262.75	1
263.35	2
263.96	3
264.55	4
265.17	1
265.76	2
266.34	3
266.96	4
267.55	1
268.15	2
268.77	3
269.35	4
269.95	1
270.56	2
271.16	3
271.76	4
272.36	1
272.97	2
273.53	3
274.16	4
274.74	1
275.34	2
275.95	3
276.55	4
277.15	1
277.76	2
278.36	3
278.95	4
279.56	1
280.17	2
280.83	3
281.45	4
282.08	1
282.7	2
283.37	3
284.0	4
284.62	1
285.29	2
285.9	3
286.56	4
287.2	1
287.83	2
288.46	3
289.08	4
289.72	1
290.32	2
290.98	3
291.61	4
292.23	1
