0.0	4
0.49	1
0.96	2
1.46	3
1.93	4
2.41	1
2.88	2
3.38	3
3.85	4
4.33	1
4.8	2
5.3	3
5.77	4
6.25	1
6.73	2
7.22	3
7.69	4
8.17	1
8.65	2
9.14	3
9.62	4
10.09	1
10.57	2
11.06	3
11.53	4
12.02	1
12.49	2
12.98	3
13.46	4
13.93	1
14.41	2
14.9	3
15.37	4
15.86	1
16.33	2
16.82	3
17.3	4
17.78	1
18.25	2
18.74	3
19.21	4
19.69	1
20.17	2
20.66	3
21.14	4
21.61	1
22.09	2
22.58	3
23.05	4
23.53	1
24.01	2
24.49	3
24.98	4
25.45	1
25.94	2
26.41	3
26.89	4
27.37	1
27.86	2
28.33	3
28.81	4
29.3	1
29.78	2
30.25	3
30.74	4
31.21	1
31.69	2
32.17	3
32.66	4
33.13	1
33.63	2
34.09	3
34.57	4
35.06	1
35.53	2
36.01	3
36.5	4
36.97	1
37.46	2
37.93	3
38.42	4
38.89	1
39.37	2
39.86	3
40.33	4
40.82	1
41.29	2
41.78	3
42.26	4
42.73	1
43.21	2
43.69	3
44.19	4
44.66	1
45.13	2
45.61	3
46.1	4
46.58	1
47.05	2
47.54	3
48.02	4
48.5	1
48.98	2
49.46	3
49.93	4
50.41	1
50.89	2
51.37	3
51.85	4
52.34	1
52.81	2
53.29	3
53.78	4
54.26	1
54.73	2
55.21	3
55.71	4
56.18	1
56.65	2
57.14	3
57.61	4
58.1	1
58.58	2
59.06	3
59.54	4
60.01	1
60.49	2
60.97	3
61.46	4
61.94	1
62.41	2
62.88	3
63.38	4
63.85	1
64.34	2
64.81	3
65.29	4
65.76	1
66.26	2
66.73	3
67.21	4
67.69	1
68.18	2
68.65	3
69.14	4
69.62	1
70.09	2
70.57	3
71.06	4
71.53	1
72.01	2
72.5	3
72.98	4
73.46	1
73.95	2
74.41	3
74.9	4
75.37	1
75.86	2
76.33	3
76.82	4
77.3	1
77.77	2
78.25	3
78.74	4
79.21	1
79.7	2
80.17	3
80.66	4
81.13	1
81.62	2
82.09	3
82.58	4
83.05	1
83.54	2
84.02	3
84.5	4
84.97	1
85.45	2
85.93	3
86.41	4
86.89	1
87.37	2
87.86	3
88.33	4
88.81	1
89.29	2
89.78	3
90.25	4
90.74	1
91.21	2
91.7	3
92.17	4
92.65	1
93.13	2
93.62	3
94.09	4
94.57	1
95.06	2
95.54	3
96.02	4
96.49	1
96.99	2
97.45	3
97.93	4
98.42	1
98.9	2
99.38	3
99.86	4
100.33	1
100.82	2
101.29	3
101.77	4
102.26	1
102.73	2
103.21	3
103.7	4
104.17	1
104.67	2
105.13	3
105.61	4
106.09	1
106.58	2
107.05	3
107.55	4
108.01	1
108.49	2
108.97	3
109.45	4
109.94	1
110.41	2
110.9	3
111.38	4
111.86	1
112.34	2
112.81	3
113.3	4
113.78	1
114.25	2
114.73	3
115.21	4
115.7	1
116.18	2
116.66	3
117.13	4
117.62	1
118.09	2
118.58	3
119.06	4
119.54	1
120.02	2
120.5	3
120.97	4
121.46	1
121.94	2
122.42	3
122.89	4
123.37	1
123.85	2
124.33	3
124.83	4
125.29	1
125.77	2
126.25	3
126.74	4
127.21	1
127.7	2
128.18	3
128.66	4
129.14	1
129.63	2
130.1	3
130.56	4
131.06	1
131.53	2
132.01	3
132.49	4
132.98	1
133.45	2
133.93	3
134.42	4
134.89	1
135.37	2
135.85	3
136.33	4
136.8	1
137.29	2
137.78	3
138.26	4
138.73	1
139.22	2
139.69	3
140.18	4
140.66	1
141.14	2
141.62	3
142.1	4
142.58	1
143.05	2
143.54	3
144.03	4
144.5	1
144.98	2
145.46	3
145.93	4
146.41	1
146.9	2
147.37	3
147.85	4
148.33	1
148.82	2
149.3	3
149.78	4
150.25	1
150.74	2
151.21	3
151.69	4
152.17	1
152.66	2
153.14	3
153.62	4
154.09	1
154.57	2
155.06	3
155.54	4
156.02	1
156.49	2
156.97	3
157.46	4
157.94	1
158.42	2
158.91	3
159.39	4
159.86	1
160.34	2
160.82	3
161.29	4
161.79	1
162.26	2
162.75	3
163.23	4
163.7	1
164.17	2
164.66	3
165.13	4
165.61	1
166.1	2
166.58	3
167.06	4
167.54	1
168.01	2
168.5	3
168.97	4
169.47	1
169.94	2
170.42	3
170.91	4
171.37	1
171.85	2
172.34	3
172.82	4
173.29	1
173.78	2
174.25	3
174.74	4
175.21	1
175.7	2
176.17	3
176.66	4
177.13	1
177.62	2
178.09	3
178.57	4
179.05	1
179.54	2
180.02	3
180.5	4
180.98	1
181.46	2
181.94	3
182.42	4
182.9	1
183.37	2
183.86	3
184.34	4
184.82	1
185.3	2
185.77	3
186.25	4
186.73	1
187.21	2
187.69	3
188.19	4
188.65	1
189.13	2
189.61	3
190.1	4
190.58	1
191.05	2
191.54	3
192.01	4
192.49	1
192.98	2
193.45	3
193.95	4
194.41	1
194.89	2
195.37	3
195.86	4
196.33	1
196.82	2
197.29	3
197.79	4
198.25	1
198.74	2
199.21	3
199.69	4
200.17	1
200.66	2
201.14	3
201.63	4
202.09	1
202.57	2
203.05	3
203.55	4
204.02	1
204.49	2
204.98	3
205.47	4
205.94	1
206.42	2
206.9	3
207.37	4
207.85	1
208.34	2
208.82	3
209.3	4
209.77	1
210.25	2
210.73	3
211.21	4
211.69	1
212.17	2
212.65	3
213.13	4
213.62	1
214.1	2
214.57	3
215.05	4
215.54	1
216.02	2
216.5	3
216.98	4
217.45	1
217.94	2
218.41	3
218.9	4
219.38	1
219.85	2
220.33	3
220.81	4
221.29	1
221.77	2
222.26	3
222.74	4
223.21	1
223.69	2
224.18	3
224.65	4
225.14	1
225.61	2
226.1	3
226.58	4
227.05	1
227.53	2
228.02	3
228.49	4
228.97	1
229.45	2
229.94	3
230.41	4
230.89	1
231.37	2
231.86	3
232.33	4
232.81	1
233.29	2
233.78	3
234.26	4
234.73	1
235.21	2
235.7	3
236.17	4
236.66	1
237.13	2
237.62	3
238.1	4
238.57	1
239.05	2
239.54	3
240.01	4
240.5	1
240.97	2
241.46	3
241.94	4
242.42	1
242.89	2
243.39	3
243.85	4
244.34	1
244.81	2
245.29	3
245.77	4
246.25	1
246.74	2
247.22	3
247.69	4
248.18	1
248.66	2
249.14	3
249.62	4
250.11	1
250.58	2
251.06	3
251.56	4
252.08	1
