0.03	1
0.48	2
0.94	3
1.39	4
1.85	1
2.3	2
2.76	3
3.21	4
3.66	1
4.12	2
4.59	3
5.03	4
5.48	1
5.94	2
6.39	3
6.84	4
7.3	1
7.76	2
8.21	3
8.67	4
9.12	1
9.58	2
10.03	3
10.48	4
10.93	1
11.4	2
11.85	3
12.31	4
12.76	1
13.21	2
13.66	3
14.12	4
14.56	1
15.02	2
15.45	3
15.92	4
16.38	1
16.84	2
17.29	3
17.75	4
18.21	1
18.67	2
19.12	3
19.57	4
20.02	1
20.48	2
20.94	3
21.39	4
21.85	1
22.3	2
22.74	3
23.21	4
23.68	1
24.13	2
24.58	3
25.03	4
25.49	1
25.94	2
26.38	3
26.85	4
27.3	1
27.75	2
28.22	3
28.66	4
29.11	1
29.58	2
30.03	3
30.48	4
30.93	1
31.4	2
31.85	3
32.3	4
32.76	1
33.21	2
33.66	3
34.12	4
34.57	1
35.02	2
35.48	3
35.93	4
36.39	1
36.85	2
37.3	3
37.76	4
38.21	1
38.67	2
39.12	3
39.57	4
40.03	1
40.48	2
40.93	3
41.39	4
41.85	1
42.3	2
42.75	3
43.21	4
43.66	1
44.12	2
44.57	3
45.03	4
45.48	1
45.93	2
46.39	3
46.85	4
47.31	1
47.75	2
48.21	3
48.65	4
49.11	1
49.57	2
50.02	3
50.48	4
50.95	1
51.38	2
51.85	3
52.29	4
52.75	1
53.2	2
53.65	3
54.11	4
54.56	1
55.02	2
55.47	3
55.93	4
56.39	1
56.84	2
57.29	3
57.75	4
58.21	1
58.65	2
59.11	3
59.57	4
60.04	1
60.48	2
60.94	3
61.39	4
61.83	1
62.3	2
62.75	3
63.19	4
63.66	1
64.11	2
64.57	3
65.02	4
65.47	1
65.93	2
66.4	3
66.84	4
67.29	1
67.75	2
68.2	3
68.66	4
69.11	1
69.57	2
70.03	3
70.48	4
70.92	1
71.38	2
71.83	3
72.29	4
72.75	1
73.2	2
73.66	3
74.12	4
74.57	1
75.02	2
75.48	3
75.93	4
76.39	1
76.84	2
77.29	3
77.75	4
78.22	1
78.67	2
79.11	3
79.58	4
80.03	1
80.48	2
80.94	3
81.39	4
81.85	1
82.3	2
82.76	3
83.21	4
83.66	1
84.12	2
84.58	3
85.03	4
85.48	1
85.94	2
86.39	3
86.84	4
87.29	1
87.75	2
88.19	3
88.66	4
89.12	1
89.57	2
90.04	3
90.48	4
90.94	1
91.39	2
91.85	3
92.3	4
92.75	1
93.2	2
93.65	3
94.08	4
94.56	1
95.02	2
95.47	3
95.92	4
96.39	1
96.85	2
97.31	3
97.76	4
98.21	1
98.66	2
99.13	3
99.57	4
100.03	1
100.49	2
100.93	3
101.4	4
101.84	1
102.3	2
102.75	3
103.21	4
103.66	1
104.12	2
104.57	3
105.02	4
105.48	1
105.93	2
106.39	3
106.84	4
107.31	1
107.76	2
108.22	3
108.66	4
109.12	1
109.57	2
110.02	3
110.48	4
110.95	1
111.38	2
111.84	3
112.3	4
112.75	1
113.21	2
113.67	3
114.12	4
114.57	1
115.02	2
115.48	3
115.93	4
116.39	1
116.84	2
117.29	3
117.75	4
118.21	1
118.65	2
119.11	3
119.56	4
120.02	1
120.48	2
120.93	3
121.38	4
121.83	1
122.29	2
122.77	3
123.2	4
123.65	1
124.11	2
124.57	3
125.02	4
125.46	1
125.93	2
126.38	3
126.83	4
127.29	1
127.75	2
128.21	3
128.65	4
129.1	1
129.57	2
130.03	3
130.48	4
130.93	1
131.39	2
131.83	3
132.29	4
132.76	1
133.21	2
133.66	3
134.12	4
134.56	1
135.03	2
135.48	3
135.93	4
136.38	1
136.84	2
137.29	3
137.75	4
138.2	1
138.66	2
139.11	3
139.57	4
140.02	1
140.48	2
140.94	3
141.39	4
141.84	1
142.3	2
142.75	3
143.2	4
143.68	1
144.11	2
144.57	3
145.02	4
145.47	1
145.93	2
146.38	3
146.84	4
147.3	1
147.75	2
148.21	3
148.66	4
149.12	1
149.57	2
150.02	3
150.48	4
150.94	1
151.38	2
151.84	3
152.3	4
152.75	1
153.2	2
153.66	3
154.11	4
154.57	1
155.02	2
155.48	3
155.94	4
156.41	1
156.86	2
157.31	3
157.78	4
158.23	1
158.69	2
159.17	3
159.61	4
160.07	1
160.53	2
161.0	3
161.47	4
161.94	1
162.41	2
162.88	3
