0.27	4
0.58	1
0.9	2
1.22	3
1.54	4
1.87	1
2.19	2
2.5	3
2.82	4
3.14	1
3.46	2
3.79	3
4.1	4
4.43	1
4.75	2
5.07	3
5.38	4
5.71	1
6.03	2
6.34	3
6.66	4
6.99	1
7.34	2
7.68	3
8.03	4
8.38	1
8.73	2
9.06	3
9.41	4
9.78	1
10.13	2
10.48	3
10.82	4
11.17	1
11.52	2
11.87	3
12.22	4
12.57	1
12.91	2
13.26	3
13.61	4
13.96	1
14.31	2
14.66	3
15.0	4
15.34	1
15.71	2
16.05	3
16.4	4
16.75	1
17.1	2
17.45	3
17.79	4
18.15	1
18.49	2
18.84	3
19.19	4
19.54	1
19.89	2
20.24	3
20.59	4
20.93	1
21.3	2
21.64	3
21.99	4
22.33	1
22.69	2
23.03	3
23.38	4
23.72	1
24.08	2
24.43	3
24.78	4
25.12	1
25.47	2
25.82	3
26.17	4
26.51	1
26.87	2
27.21	3
27.56	4
27.91	1
28.27	2
28.61	3
28.97	4
29.31	1
29.66	2
30.0	3
30.36	4
30.7	1
31.06	2
31.4	3
31.76	4
32.09	1
32.44	2
32.8	3
33.15	4
33.5	1
33.85	2
34.2	3
34.54	4
34.89	1
35.24	2
35.59	3
35.94	4
36.28	1
36.64	2
36.98	3
37.32	4
37.67	1
38.03	2
38.37	3
38.73	4
39.08	1
39.43	2
39.77	3
40.13	4
40.47	1
40.82	2
41.17	3
41.52	4
41.86	1
42.22	2
42.57	3
42.93	4
43.25	1
43.61	2
43.96	3
44.31	4
44.66	1
45.02	2
45.35	3
45.7	4
46.06	1
46.41	2
46.75	3
47.11	4
47.45	1
47.8	2
48.15	3
48.49	4
48.84	1
49.2	2
49.54	3
49.89	4
50.24	1
50.6	2
50.93	3
51.29	4
51.64	1
51.98	2
52.34	3
52.69	4
53.03	1
53.38	2
53.73	3
54.08	4
54.43	1
54.77	2
55.13	3
55.48	4
55.82	1
56.17	2
56.53	3
56.87	4
57.21	1
57.57	2
57.92	3
58.26	4
58.61	1
58.97	2
59.31	3
59.66	4
60.02	1
60.36	2
60.71	3
61.05	4
61.4	1
61.75	2
62.1	3
62.45	4
62.81	1
63.15	2
63.49	3
63.85	4
64.19	1
64.55	2
64.89	3
65.24	4
65.6	1
65.94	2
66.3	3
66.64	4
66.98	1
67.33	2
67.67	3
68.03	4
68.38	1
68.73	2
69.09	3
69.42	4
69.77	1
70.13	2
70.48	3
70.83	4
71.17	1
71.52	2
71.87	3
72.22	4
72.57	1
72.91	2
73.26	3
73.6	4
73.97	1
74.31	2
74.66	3
75.01	4
75.35	1
75.7	2
76.06	3
76.4	4
76.75	1
77.1	2
77.44	3
77.79	4
78.15	1
78.5	2
78.84	3
79.2	4
79.54	1
79.89	2
80.24	3
80.6	4
80.94	1
81.29	2
81.63	3
81.98	4
82.33	1
82.68	2
83.03	3
83.38	4
83.73	1
84.08	2
84.43	3
84.77	4
85.11	1
85.47	2
85.82	3
86.17	4
86.51	1
86.87	2
87.21	3
87.56	4
87.92	1
88.27	2
88.61	3
88.96	4
89.3	1
89.66	2
90.0	3
90.35	4
90.7	1
91.05	2
91.39	3
91.75	4
92.1	1
92.45	2
92.8	3
93.15	4
93.5	1
93.85	2
94.19	3
94.55	4
94.89	1
95.24	2
95.59	3
95.94	4
96.28	1
96.62	2
96.97	3
97.33	4
97.67	1
98.03	2
98.38	3
98.73	4
99.08	1
99.43	2
99.77	3
100.13	4
100.47	1
100.83	2
101.18	3
101.52	4
101.86	1
102.22	2
102.57	3
102.92	4
103.26	1
103.62	2
103.95	3
104.31	4
104.66	1
105.0	2
105.36	3
105.69	4
106.04	1
106.41	2
106.75	3
107.1	4
107.45	1
107.79	2
108.15	3
108.49	4
108.83	1
109.19	2
109.55	3
109.89	4
110.24	1
110.59	2
110.94	3
111.29	4
111.63	1
111.99	2
112.33	3
112.68	4
113.03	1
113.38	2
