0.03	1
0.69	2
1.33	3
1.96	4
2.62	1
3.25	2
3.89	3
4.59	4
5.25	1
5.9	2
6.54	3
7.2	4
7.84	1
8.5	2
9.15	3
9.8	4
10.46	1
11.11	2
11.79	3
12.41	4
13.07	1
13.73	2
14.35	3
15.03	4
15.67	1
16.34	2
16.98	3
17.63	4
18.3	1
18.96	2
19.65	3
20.3	4
20.92	1
21.58	2
22.2	3
22.85	4
23.51	1
24.13	2
24.76	3
25.42	4
26.08	1
26.71	2
27.35	3
28.02	4
28.72	1
29.39	2
30.12	3
30.81	4
31.5	1
32.19	2
32.89	3
33.55	4
34.26	1
34.9	2
35.56	3
36.2	4
36.87	1
37.49	2
38.09	3
38.65	4
39.26	1
39.87	2
40.47	3
41.08	4
41.72	1
42.41	2
43.06	3
43.71	4
44.38	1
45.08	2
45.7	3
46.34	4
46.99	1
47.61	2
48.27	3
48.91	4
49.56	1
50.19	2
50.88	3
51.54	4
52.2	1
52.82	2
53.48	3
54.12	4
54.81	1
55.46	2
56.16	3
56.79	4
57.43	1
58.05	2
58.71	3
59.37	4
60.03	1
60.7	2
61.33	3
61.97	4
62.59	1
63.29	2
63.94	3
64.58	4
65.23	1
65.92	2
66.56	3
67.21	4
67.87	1
68.5	2
69.16	3
69.82	4
70.47	1
71.12	2
71.77	3
72.42	4
73.07	1
73.72	2
74.37	3
75.03	4
75.69	1
76.34	2
76.97	3
77.64	4
78.3	1
78.95	2
79.59	3
80.25	4
80.87	1
81.49	2
82.14	3
82.8	4
83.51	1
84.17	2
84.8	3
85.46	4
86.11	1
86.77	2
87.42	3
88.06	4
88.73	1
89.38	2
90.04	3
90.67	4
91.33	1
91.99	2
92.64	3
93.28	4
93.92	1
94.59	2
95.24	3
95.89	4
96.55	1
97.2	2
97.85	3
98.53	4
99.16	1
99.8	2
100.47	3
101.09	4
101.77	1
102.39	2
103.03	3
103.67	4
104.32	1
104.98	2
105.63	3
106.33	4
106.97	1
107.63	2
108.34	3
108.97	4
109.64	1
110.25	2
110.9	3
111.55	4
112.2	1
112.82	2
113.51	3
114.15	4
114.8	1
115.46	2
116.11	3
116.77	4
117.4	1
118.08	2
118.72	3
119.36	4
120.02	1
120.64	2
121.34	3
121.99	4
122.66	1
123.34	2
123.96	3
124.62	4
125.25	1
125.9	2
126.53	3
127.2	4
127.86	1
128.61	2
129.4	3
130.14	4
130.89	1
131.67	2
132.4	3
133.18	4
134.01	1
134.76	2
135.67	3
136.52	4
137.45	1
138.29	2
139.27	3
140.2	4
141.19	1
142.2	2
143.15	3
144.12	4
145.16	1
146.12	2
147.08	3
148.13	4
149.22	1
150.25	2
151.34	3
152.31	4
153.28	1
154.26	2
155.22	3
155.9	4
156.54	1
157.2	2
157.84	3
158.5	4
159.15	1
159.76	2
160.43	3
161.12	4
161.77	1
162.41	2
163.06	3
163.71	4
164.36	1
165.03	2
165.67	3
166.33	4
166.98	1
167.64	2
168.28	3
168.94	4
169.6	1
170.24	2
170.9	3
171.55	4
172.21	1
172.86	2
173.5	3
174.16	4
174.82	1
175.47	2
176.11	3
176.76	4
177.43	1
178.06	2
178.73	3
179.37	4
180.02	1
180.69	2
181.3	3
181.96	4
182.64	1
183.28	2
183.92	3
184.6	4
185.25	1
185.88	2
186.54	3
187.2	4
187.86	1
188.51	2
189.14	3
189.8	4
190.48	1
191.12	2
191.78	3
192.39	4
193.08	1
193.71	2
194.37	3
195.06	4
195.69	1
196.32	2
196.97	3
197.63	4
198.29	1
198.94	2
199.59	3
200.26	4
200.92	1
201.55	2
202.22	3
202.85	4
203.51	1
204.16	2
204.8	3
205.48	4
206.14	1
206.76	2
207.42	3
208.07	4
208.72	1
209.37	2
210.02	3
210.68	4
211.29	1
211.97	2
212.65	3
213.3	4
213.94	1
214.6	2
215.24	3
215.9	4
216.53	1
217.2	2
217.85	3
218.54	4
219.16	1
219.82	2
220.46	3
221.11	4
221.79	1
222.42	2
223.07	3
223.73	4
224.37	1
225.01	2
225.68	3
226.32	4
226.99	1
227.63	2
228.28	3
228.91	4
229.54	1
230.24	2
230.89	3
231.57	4
232.22	1
232.89	2
233.55	3
234.17	4
234.81	1
235.48	2
236.11	3
236.76	4
237.42	1
238.06	2
238.7	3
239.38	4
240.04	1
240.73	2
241.34	3
242.0	4
242.63	1
243.29	2
243.95	3
244.58	4
245.23	1
245.9	2
246.57	3
247.2	4
247.84	1
248.49	2
249.11	3
249.8	4
250.45	1
251.13	2
251.78	3
252.49	4
253.2	1
253.95	2
254.76	3
255.51	4
256.33	1
257.09	2
257.88	3
258.77	4
259.65	1
260.46	2
261.33	3
262.11	4
262.91	1
263.73	2
264.49	3
265.27	4
266.03	1
266.82	2
267.59	3
268.37	4
