1.92	4
2.53	1
3.15	2
3.75	3
4.37	4
4.98	1
5.58	2
6.2	3
6.8	4
7.43	1
8.03	2
8.66	3
9.26	4
9.85	1
10.47	2
11.09	3
11.69	4
12.3	1
12.91	2
13.54	3
14.14	4
14.76	1
15.37	2
15.99	3
16.59	4
17.19	1
17.81	2
18.43	3
19.04	4
19.65	1
20.27	2
20.89	3
21.49	4
22.09	1
22.71	2
23.33	3
23.94	4
24.55	1
25.16	2
25.78	3
26.39	4
26.99	1
27.6	2
28.22	3
28.84	4
29.45	1
30.06	2
30.66	3
31.28	4
31.89	1
32.5	2
33.13	3
33.73	4
34.34	1
34.96	2
35.55	3
36.18	4
36.79	1
37.4	2
38.03	3
38.63	4
39.24	1
39.86	2
40.46	3
41.08	4
41.68	1
42.29	2
42.93	3
43.53	4
44.14	1
44.76	2
45.37	3
45.99	4
46.58	1
47.2	2
47.82	3
48.43	4
49.04	1
49.66	2
50.28	3
50.88	4
51.48	1
52.09	2
52.72	3
53.33	4
53.94	1
54.56	2
55.18	3
55.78	4
56.38	1
56.99	2
57.62	3
58.23	4
58.83	1
59.45	2
60.08	3
60.67	4
61.27	1
61.89	2
62.52	3
63.12	4
63.73	1
64.35	2
64.98	3
65.57	4
66.17	1
66.79	2
67.42	3
68.02	4
68.62	1
69.25	2
69.85	3
70.47	4
71.07	1
71.69	2
72.29	3
72.92	4
73.53	1
74.15	2
74.73	3
75.37	4
75.97	1
76.57	2
77.18	3
77.82	4
78.43	1
79.04	2
79.64	3
80.27	4
80.87	1
81.48	2
82.1	3
82.72	4
83.32	1
83.94	2
84.56	3
85.16	4
85.76	1
86.38	2
86.99	3
87.61	4
88.22	1
88.85	2
89.46	3
90.06	4
90.67	1
91.28	2
91.9	3
92.51	4
93.12	1
93.73	2
94.33	3
94.96	4
95.55	1
96.17	2
96.79	3
97.41	4
98.02	1
98.64	2
99.26	3
99.86	4
100.46	1
101.07	2
101.7	3
102.31	4
102.91	1
103.53	2
104.13	3
104.75	4
105.36	1
105.97	2
106.6	3
107.21	4
107.82	1
108.44	2
109.05	3
109.65	4
110.26	1
110.86	2
111.5	3
112.1	4
112.71	1
113.33	2
113.94	3
114.55	4
115.15	1
115.77	2
116.4	3
117.0	4
117.61	1
118.23	2
118.86	3
119.46	4
120.05	1
120.66	2
121.29	3
121.9	4
122.51	1
123.12	2
123.74	3
124.34	4
124.94	1
125.56	2
126.19	3
126.8	4
127.41	1
128.02	2
128.64	3
129.24	4
129.85	1
130.46	2
131.09	3
131.69	4
132.31	1
132.92	2
133.55	3
134.14	4
134.74	1
135.35	2
135.99	3
136.59	4
137.2	1
137.82	2
138.45	3
139.06	4
139.64	1
140.25	2
140.89	3
141.49	4
142.1	1
142.71	2
143.34	3
143.94	4
144.54	1
145.15	2
145.78	3
146.39	4
146.99	1
147.62	2
148.24	3
148.84	4
149.44	1
150.05	2
150.68	3
151.28	4
151.9	1
152.51	2
153.14	3
153.73	4
154.34	1
154.95	2
155.58	3
156.18	4
156.79	1
157.41	2
158.04	3
158.63	4
159.24	1
159.85	2
160.45	3
161.09	4
161.68	1
162.3	2
162.91	3
163.53	4
164.13	1
164.74	2
165.35	3
165.98	4
166.59	1
167.2	2
167.82	3
168.43	4
169.04	1
169.64	2
170.28	3
170.88	4
171.49	1
172.1	2
172.72	3
173.33	4
173.93	1
174.54	2
175.15	3
175.78	4
176.38	1
176.99	2
177.62	3
178.22	4
178.82	1
179.44	2
180.08	3
180.67	4
181.29	1
181.89	2
182.51	3
183.12	4
183.72	1
184.34	2
184.98	3
185.57	4
186.18	1
186.8	2
187.4	3
188.01	4
188.62	1
189.23	2
189.86	3
190.46	4
191.07	1
191.7	2
192.31	3
192.92	4
193.52	1
194.13	2
194.75	3
195.36	4
195.98	1
196.59	2
197.21	3
197.85	4
198.45	1
199.09	2
199.73	3
200.35	4
201.0	1
201.61	2
202.25	3
202.89	4
203.52	1
204.15	2
204.75	3
