0.47	4
1.06	1
1.65	2
2.26	3
2.85	4
3.46	1
4.04	2
4.64	3
5.25	4
5.86	1
6.46	2
7.03	3
7.64	4
8.25	1
8.83	2
9.44	3
10.06	4
10.65	1
11.22	2
11.85	3
12.43	4
13.04	1
13.62	2
14.24	3
14.83	4
15.44	1
16.03	2
16.64	3
17.22	4
17.85	1
18.42	2
19.04	3
19.61	4
20.23	1
20.81	2
21.44	3
22.01	4
22.63	1
23.21	2
23.84	3
24.41	4
25.03	1
25.62	2
26.23	3
26.81	4
27.42	1
28.0	2
28.63	3
29.22	4
29.82	1
30.4	2
31.02	3
31.6	4
32.22	1
32.8	2
33.42	3
34.0	4
34.62	1
35.2	2
35.82	3
36.4	4
37.01	1
37.6	2
38.22	3
38.8	4
39.41	1
40.0	2
40.6	3
41.05	4
41.5	1
41.94	2
42.38	3
42.7	4
42.99	1
43.29	2
43.59	3
43.9	4
44.2	1
44.49	2
44.8	3
45.1	4
45.4	1
45.7	2
45.99	3
46.3	4
46.6	1
46.9	2
47.19	3
47.5	4
47.8	1
48.1	2
48.39	3
48.69	4
49.0	1
49.29	2
49.6	3
49.89	4
50.2	1
50.49	2
50.79	3
51.09	4
51.39	1
51.7	2
51.99	3
52.29	4
52.59	1
52.89	2
53.19	3
53.5	4
53.8	1
54.09	2
54.4	3
54.69	4
54.99	1
55.29	2
55.59	3
55.89	4
56.19	1
56.48	2
56.77	3
57.08	4
57.38	1
57.68	2
57.98	3
58.28	4
58.58	1
58.87	2
59.17	3
59.48	4
59.78	1
60.08	2
60.37	3
60.67	4
60.98	1
61.28	2
61.57	3
61.88	4
62.18	1
62.48	2
62.77	3
63.07	4
63.38	1
63.68	2
63.97	3
64.27	4
64.58	1
64.87	2
65.17	3
65.47	4
65.78	1
66.08	2
66.37	3
66.68	4
66.98	1
67.28	2
67.57	3
67.88	4
68.17	1
68.48	2
68.76	3
69.07	4
69.37	1
69.66	2
69.96	3
70.27	4
70.57	1
70.87	2
71.16	3
71.47	4
71.76	1
72.07	2
72.36	3
72.66	4
72.97	1
73.26	2
73.56	3
73.87	4
74.16	1
74.47	2
74.76	3
75.06	4
75.37	1
75.67	2
75.96	3
76.27	4
76.57	1
76.86	2
77.16	3
77.46	4
77.77	1
78.06	2
78.36	3
78.66	4
78.96	1
79.27	2
79.56	3
79.85	4
80.15	1
80.45	2
80.74	3
81.05	4
81.35	1
81.64	2
81.94	3
82.25	4
82.55	1
82.85	2
83.15	3
83.45	4
83.75	1
84.05	2
84.34	3
84.65	4
84.95	1
85.24	2
85.54	3
85.85	4
86.15	1
86.45	2
86.74	3
87.05	4
87.34	1
87.64	2
87.95	3
88.24	4
88.54	1
88.84	2
89.14	3
89.44	4
89.74	1
90.04	2
90.34	3
90.64	4
90.95	1
91.24	2
91.55	3
91.85	4
92.15	1
92.45	2
92.75	3
93.04	4
93.34	1
93.65	2
93.94	3
94.24	4
94.55	1
94.84	2
95.14	3
95.44	4
95.75	1
96.04	2
96.34	3
96.64	4
96.94	1
97.24	2
97.52	3
97.83	4
98.13	1
98.43	2
98.72	3
99.03	4
99.33	1
99.63	2
99.92	3
100.23	4
100.52	1
100.82	2
101.12	3
101.43	4
101.73	1
102.02	2
102.32	3
102.62	4
102.93	1
103.22	2
103.52	3
103.83	4
104.13	1
104.43	2
104.71	3
105.02	4
105.32	1
105.62	2
105.91	3
106.22	4
106.52	1
106.82	2
107.11	3
107.42	4
107.72	1
108.01	2
108.31	3
