0.69	4
1.46	1
2.17	2
2.92	3
3.65	4
4.38	1
5.11	2
5.83	3
6.54	4
7.26	1
7.98	2
8.65	3
9.34	4
10.08	1
10.76	2
11.44	3
12.16	4
12.87	1
13.6	2
14.3	3
14.93	4
15.6	1
16.21	2
16.86	3
17.51	4
18.15	1
18.95	2
19.76	3
20.52	4
21.34	1
22.11	2
22.91	3
23.65	4
24.4	1
25.16	2
25.95	3
26.69	4
27.61	1
28.52	2
29.46	3
30.37	4
31.28	1
32.24	2
33.24	3
34.16	4
35.12	1
36.07	2
37.06	3
38.0	4
39.0	1
39.91	2
40.92	3
41.81	4
42.68	1
43.6	2
44.37	3
45.16	4
45.84	1
46.54	2
47.29	3
47.99	4
48.73	1
49.43	2
50.16	3
50.9	4
51.67	1
52.38	2
53.11	3
53.81	4
54.55	1
55.26	2
55.95	3
56.65	4
57.39	1
58.1	2
58.79	3
59.53	4
60.29	1
61.0	2
61.75	3
62.47	4
63.19	1
63.94	2
64.64	3
65.37	4
66.09	1
66.83	2
67.54	3
68.29	4
69.02	1
69.71	2
70.45	3
71.15	4
71.91	1
72.63	2
73.36	3
74.08	4
74.83	1
75.55	2
76.27	3
77.01	4
77.73	1
78.45	2
79.19	3
79.91	4
80.65	1
81.4	2
82.16	3
82.95	4
83.7	1
84.45	2
85.19	3
85.95	4
86.77	1
87.54	2
88.32	3
89.11	4
89.86	1
90.65	2
91.45	3
92.25	4
93.05	1
93.83	2
94.61	3
95.38	4
96.18	1
96.96	2
97.77	3
98.54	4
99.31	1
100.11	2
100.86	3
101.61	4
102.36	1
103.13	2
103.87	3
104.6	4
105.39	1
106.11	2
106.87	3
107.65	4
108.35	1
109.1	2
109.82	3
110.55	4
111.27	1
112.04	2
112.79	3
113.53	4
114.32	1
115.08	2
115.8	3
116.58	4
117.32	1
118.07	2
118.82	3
119.58	4
120.3	1
121.02	2
121.76	3
122.51	4
123.25	1
123.98	2
124.75	3
125.44	4
126.17	1
126.89	2
127.65	3
128.42	4
129.15	1
129.88	2
130.63	3
131.33	4
132.05	1
132.78	2
133.53	3
134.27	4
135.0	1
135.73	2
136.42	3
137.17	4
137.9	1
138.66	2
139.43	3
140.13	4
140.88	1
141.61	2
142.34	3
143.07	4
143.8	1
144.51	2
145.34	3
146.32	4
147.34	1
148.45	2
149.52	3
150.6	4
151.7	1
152.84	2
153.91	3
154.99	4
156.03	1
157.1	2
158.21	3
159.27	4
160.33	1
161.32	2
162.26	3
163.27	4
164.3	1
165.3	2
166.21	3
167.18	4
168.18	1
169.12	2
170.16	3
171.21	4
172.29	1
173.37	2
174.43	3
175.46	4
176.58	1
177.62	2
178.77	3
179.81	4
180.94	1
182.01	2
183.06	3
184.1	4
185.18	1
186.13	2
187.05	3
188.02	4
188.99	1
189.95	2
190.89	3
191.83	4
192.77	1
193.76	2
194.72	3
195.65	4
196.63	1
197.55	2
198.56	3
199.47	4
200.43	1
