1.19	2
1.82	3
2.41	4
3.01	1
3.6	2
4.12	3
4.7	4
5.24	1
5.79	2
6.31	3
6.84	4
7.39	1
7.92	2
8.5	3
9.1	4
9.69	1
10.25	2
10.78	3
11.34	4
11.91	1
12.46	2
13.03	3
13.58	4
14.14	1
14.71	2
15.26	3
15.79	4
16.36	1
16.91	2
17.46	3
17.98	4
18.55	1
19.1	2
19.67	3
20.21	4
20.79	1
21.31	2
21.88	3
22.43	4
23.01	1
23.54	2
24.11	3
24.65	4
25.18	1
25.76	2
26.33	3
26.87	4
27.44	1
27.99	2
28.56	3
29.1	4
29.67	1
30.21	2
30.74	3
31.32	4
31.89	1
32.43	2
32.99	3
33.54	4
34.13	1
34.66	2
35.22	3
35.76	4
36.32	1
36.87	2
37.44	3
37.99	4
38.55	1
39.1	2
39.65	3
40.2	4
40.77	1
41.32	2
41.88	3
42.43	4
42.99	1
43.54	2
44.09	3
44.65	4
45.21	1
45.77	2
46.31	3
46.87	4
47.43	1
47.98	2
48.53	3
49.1	4
49.66	1
50.2	2
50.74	3
51.31	4
51.88	1
52.43	2
52.98	3
53.54	4
54.1	1
54.67	2
55.25	3
55.79	4
56.36	1
56.92	2
57.47	3
58.01	4
58.57	1
59.13	2
59.68	3
60.24	4
60.81	1
61.34	2
61.91	3
62.45	4
63.03	1
63.58	2
64.14	3
64.7	4
65.26	1
65.82	2
66.35	3
66.92	4
67.46	1
68.01	2
68.56	3
69.1	4
69.68	1
70.22	2
70.79	3
71.31	4
71.88	1
72.43	2
72.99	3
73.54	4
74.1	1
74.65	2
75.23	3
75.76	4
76.34	1
76.88	2
77.44	3
77.98	4
78.53	1
79.1	2
79.66	3
80.21	4
80.77	1
81.32	2
81.89	3
82.43	4
83.0	1
83.55	2
84.11	3
84.65	4
85.21	1
85.77	2
86.32	3
86.88	4
87.44	1
87.98	2
88.57	3
89.1	4
89.66	1
90.21	2
90.77	3
91.32	4
91.88	1
92.43	2
92.99	3
93.54	4
94.1	1
94.65	2
95.21	3
95.75	4
96.33	1
96.88	2
97.44	3
97.98	4
98.55	1
99.1	2
99.66	3
100.21	4
100.77	1
101.32	2
101.89	3
102.43	4
102.99	1
103.55	2
104.1	3
104.65	4
105.21	1
105.77	2
106.34	3
106.88	4
107.44	1
107.99	2
108.56	3
109.1	4
109.66	1
110.21	2
110.77	3
111.32	4
111.87	1
112.42	2
112.98	3
113.54	4
114.1	1
114.65	2
115.2	3
115.76	4
116.31	1
116.88	2
117.42	3
117.99	4
118.55	1
119.1	2
119.66	3
120.2	4
120.77	1
121.31	2
121.87	3
122.42	4
122.98	1
123.54	2
124.11	3
124.64	4
125.21	1
125.76	2
126.3	3
126.88	4
127.44	1
127.98	2
128.53	3
129.09	4
129.66	1
130.2	2
130.75	3
131.31	4
131.87	1
132.43	2
132.99	3
133.54	4
134.09	1
134.65	2
135.22	3
135.76	4
136.32	1
136.88	2
137.43	3
137.98	4
138.55	1
139.09	2
139.64	3
140.2	4
140.75	1
141.31	2
141.88	3
142.42	4
142.99	1
143.54	2
144.08	3
144.64	4
145.2	1
145.76	2
146.32	3
146.86	4
147.43	1
147.98	2
148.54	3
149.09	4
149.65	1
150.2	2
150.76	3
151.31	4
151.87	1
152.42	2
152.99	3
153.53	4
154.1	1
154.64	2
155.2	3
155.76	4
156.3	1
156.86	2
157.41	3
157.97	4
158.54	1
159.09	2
159.65	3
160.2	4
160.77	1
161.31	2
161.85	3
162.42	4
162.99	1
163.53	2
164.08	3
164.63	4
165.2	1
165.76	2
166.31	3
166.86	4
167.42	1
167.97	2
168.55	3
169.08	4
169.65	1
170.2	2
170.74	3
171.31	4
171.87	1
172.41	2
172.98	3
173.53	4
174.09	1
174.65	2
175.21	3
175.76	4
176.31	1
176.85	2
177.42	3
177.98	4
178.54	1
179.09	2
179.65	3
180.2	4
180.76	1
181.31	2
181.88	3
182.42	4
182.99	1
183.53	2
184.09	3
184.64	4
185.24	1
185.84	2
186.48	3
187.15	4
187.79	1
188.41	2
189.04	3
189.7	4
190.33	1
190.94	2
191.59	3
192.21	4
192.83	1
193.46	2
194.12	3
194.72	4
195.36	1
