155.38	2
155.83	3
156.28	4
156.72	1
157.18	2
157.63	3
158.07	4
158.52	1
158.97	2
159.42	3
159.86	4
160.31	1
160.76	2
161.21	3
161.65	4
162.1	1
162.55	2
163.0	3
163.45	4
163.9	1
164.34	2
164.79	3
165.24	4
165.68	1
166.13	2
166.58	3
167.03	4
167.48	1
167.92	2
168.38	3
168.82	4
169.26	1
169.72	2
170.16	3
170.61	4
171.05	1
171.5	2
171.96	3
172.4	4
172.86	1
173.3	2
173.75	3
174.19	4
174.64	1
175.09	2
175.54	3
175.98	4
176.43	1
176.87	2
177.33	3
177.77	4
178.22	1
178.67	2
179.12	3
179.56	4
180.01	1
180.46	2
180.91	3
181.36	4
181.81	1
182.26	2
182.7	3
183.14	4
183.59	1
184.05	2
184.49	3
184.93	4
185.39	1
185.83	2
186.28	3
186.73	4
187.18	1
187.63	2
188.07	3
188.52	4
188.97	1
189.42	2
189.87	3
190.31	4
190.76	1
191.21	2
191.66	3
192.1	4
192.56	1
193.0	2
193.45	3
193.89	4
194.34	1
194.78	2
195.24	3
195.68	4
196.14	1
196.59	2
197.03	3
197.48	4
197.92	1
198.37	2
198.82	3
199.27	4
199.71	1
200.16	2
200.61	3
201.06	4
201.5	1
201.95	2
202.4	3
202.85	4
203.3	1
203.74	2
204.21	3
204.64	4
205.08	1
205.53	2
205.99	3
206.43	4
206.88	1
207.32	2
207.77	3
208.22	4
208.67	1
209.11	2
209.57	3
210.0	4
210.46	1
210.91	2
211.36	3
211.79	4
212.25	1
212.69	2
213.14	3
213.59	4
214.05	1
214.48	2
214.94	3
