0.0	3
0.76	4
1.55	1
2.35	2
3.12	3
3.9	4
4.68	1
5.46	2
6.26	3
7.01	4
7.8	1
8.58	2
9.36	3
10.13	4
10.91	1
11.71	2
12.48	3
13.26	4
14.03	1
14.81	2
15.61	3
16.37	4
17.16	1
17.92	2
18.71	3
19.49	4
20.26	1
21.05	2
21.86	3
22.62	4
23.44	1
24.21	2
25.0	3
25.78	4
26.57	1
27.34	2
28.13	3
28.89	4
29.69	1
30.45	2
31.22	3
32.01	4
32.79	1
33.57	2
34.36	3
35.12	4
35.9	1
36.69	2
37.46	3
38.25	4
39.01	1
39.8	2
40.57	3
41.36	4
42.16	1
42.91	2
43.7	3
44.47	4
45.28	1
46.04	2
46.83	3
47.59	4
48.37	1
49.15	2
49.95	3
50.72	4
51.48	1
52.26	2
53.05	3
53.83	4
54.61	1
55.39	2
56.17	3
56.95	4
57.72	1
58.51	2
59.28	3
60.06	4
60.84	1
61.63	2
62.41	3
63.19	4
63.98	1
64.74	2
65.53	3
66.29	4
67.06	1
67.84	2
68.64	3
69.41	4
70.18	1
70.97	2
71.75	3
72.52	4
73.3	1
74.1	2
74.88	3
75.64	4
76.43	1
77.2	2
78.01	3
78.76	4
79.55	1
80.31	2
81.1	3
81.87	4
82.65	1
83.44	2
84.23	3
85.0	4
85.78	1
86.57	2
87.35	3
88.12	4
88.89	1
89.68	2
90.46	3
91.24	4
92.01	1
92.79	2
93.58	3
94.34	4
95.12	1
95.91	2
96.7	3
97.47	4
98.27	1
99.02	2
99.82	3
100.58	4
101.38	1
102.15	2
102.94	3
103.7	4
104.49	1
105.26	2
106.05	3
106.81	4
107.6	1
108.38	2
109.17	3
109.93	4
110.71	1
111.49	2
112.26	3
113.05	4
113.82	1
114.61	2
115.4	3
116.17	4
116.98	1
117.73	2
118.51	3
119.29	4
120.07	1
120.85	2
121.66	3
122.4	4
123.19	1
123.96	2
124.77	3
125.53	4
126.33	1
127.07	2
127.85	3
128.63	4
129.42	1
130.19	2
130.97	3
131.74	4
132.52	1
133.31	2
134.08	3
134.86	4
135.65	1
136.43	2
137.22	3
138.0	4
138.75	1
139.54	2
140.31	3
141.1	4
141.88	1
142.67	2
143.44	3
144.23	4
144.99	1
145.79	2
146.56	3
147.34	4
148.12	1
148.9	2
149.69	3
150.46	4
151.24	1
152.01	2
152.8	3
153.57	4
154.35	1
155.13	2
155.93	3
156.69	4
157.5	1
158.26	2
159.03	3
159.8	4
160.58	1
161.37	2
162.15	3
162.91	4
163.7	1
164.49	2
165.27	3
166.03	4
166.8	1
167.59	2
168.4	3
169.15	4
169.94	1
170.71	2
171.5	3
172.27	4
173.05	1
173.83	2
174.63	3
175.4	4
176.18	1
176.95	2
177.72	3
178.5	4
179.3	1
180.07	2
180.88	3
181.62	4
182.39	1
183.18	2
183.95	3
184.74	4
185.51	1
186.29	2
187.08	3
187.85	4
188.63	1
189.42	2
190.2	3
190.97	4
191.76	1
192.55	2
193.31	3
194.09	4
194.87	1
195.65	2
196.42	3
197.19	4
197.99	1
198.77	2
199.56	3
200.33	4
201.1	1
201.88	2
202.67	3
203.44	4
204.23	1
204.99	2
205.8	3
206.55	4
207.34	1
208.11	2
208.9	3
209.67	4
210.46	1
211.24	2
212.02	3
212.78	4
213.52	1
214.29	2
215.05	3
215.83	4
216.58	1
217.33	2
218.11	3
218.84	4
219.63	1
220.37	2
221.15	3
221.91	4
