0.58	1
1.12	2
1.66	3
2.23	4
2.78	1
3.32	2
3.89	3
4.44	4
5.0	1
5.55	2
6.11	3
6.67	4
7.24	1
7.77	2
8.32	3
8.88	4
9.41	1
9.97	2
10.53	3
11.1	4
11.67	1
12.21	2
12.76	3
13.32	4
13.88	1
14.43	2
14.99	3
15.54	4
16.12	1
16.64	2
17.2	3
17.75	4
18.3	1
18.85	2
19.43	3
19.98	4
20.55	1
21.09	2
21.64	3
22.2	4
22.77	1
23.31	2
23.86	3
24.42	4
25.0	1
25.54	2
26.1	3
26.66	4
27.22	1
27.75	2
28.31	3
28.88	4
29.44	1
29.99	2
30.56	3
31.09	4
31.65	1
32.21	2
32.78	3
33.31	4
33.87	1
34.43	2
34.98	3
35.55	4
36.09	1
36.64	2
37.2	3
37.76	4
38.31	1
38.86	2
39.43	3
39.98	4
40.56	1
41.09	2
41.66	3
42.2	4
42.76	1
43.32	2
43.89	3
44.43	4
45.02	1
45.54	2
46.1	3
46.65	4
47.21	1
47.76	2
48.31	3
48.86	4
49.44	1
49.97	2
50.54	3
51.08	4
51.64	1
52.22	2
52.76	3
53.32	4
53.85	1
54.43	2
54.98	3
55.53	4
56.1	1
56.65	2
57.22	3
57.77	4
58.32	1
58.86	2
59.43	3
59.97	4
60.54	1
61.09	2
61.65	3
62.19	4
62.74	1
63.3	2
63.86	3
64.43	4
64.97	1
65.53	2
66.09	3
66.67	4
67.21	1
67.75	2
68.31	3
68.89	4
69.43	1
69.98	2
70.57	3
71.13	4
71.65	1
72.21	2
72.76	3
73.32	4
73.85	1
74.41	2
74.98	3
75.53	4
76.09	1
76.64	2
77.22	3
77.75	4
78.32	1
78.87	2
79.42	3
80.0	4
80.53	1
81.11	2
81.66	3
82.22	4
82.77	1
83.31	2
83.87	3
84.43	4
85.01	1
85.55	2
86.11	3
86.65	4
87.2	1
87.76	2
88.31	3
88.85	4
89.41	1
89.97	2
90.52	3
91.08	4
91.64	1
92.18	2
92.74	3
93.3	4
93.87	1
94.42	2
94.97	3
95.55	4
96.12	1
96.65	2
97.22	3
97.79	4
98.34	1
98.88	2
99.44	3
99.99	4
100.56	1
101.1	2
101.67	3
102.21	4
102.75	1
103.32	2
103.87	3
104.43	4
105.01	1
105.55	2
106.1	3
106.65	4
107.22	1
107.77	2
108.32	3
108.88	4
109.43	1
109.99	2
110.54	3
111.09	4
111.63	1
112.19	2
112.75	3
113.32	4
113.9	1
114.43	2
114.99	3
115.55	4
116.08	1
116.63	2
117.19	3
117.75	4
118.31	1
118.87	2
119.44	3
119.98	4
120.57	1
121.1	2
121.66	3
122.22	4
122.79	1
123.31	2
123.87	3
124.43	4
125.0	1
125.55	2
126.13	3
126.65	4
127.2	1
127.76	2
128.31	3
128.87	4
129.43	1
129.98	2
130.55	3
131.09	4
131.66	1
132.22	2
132.78	3
133.35	4
133.91	1
134.44	2
134.97	3
135.53	4
136.09	1
136.67	2
137.21	3
137.77	4
138.31	1
138.86	2
139.44	3
139.97	4
140.52	1
141.08	2
141.64	3
142.19	4
142.75	1
143.29	2
143.85	3
144.42	4
144.98	1
145.55	2
146.08	3
146.65	4
147.2	1
147.75	2
148.32	3
148.88	4
149.45	1
150.0	2
150.53	3
151.1	4
151.63	1
152.2	2
152.76	3
153.32	4
153.87	1
154.42	2
154.98	3
155.53	4
156.1	1
156.64	2
157.2	3
157.76	4
158.32	1
158.85	2
159.42	3
159.97	4
160.53	1
161.09	2
161.65	3
162.2	4
162.76	1
163.31	2
163.86	3
164.42	4
164.98	1
165.52	2
166.08	3
166.64	4
167.2	1
167.75	2
168.32	3
168.9	4
169.43	1
169.97	2
170.53	3
171.09	4
171.65	1
172.19	2
172.75	3
173.31	4
173.89	1
174.41	2
174.98	3
175.53	4
176.09	1
176.64	2
177.21	3
177.76	4
178.31	1
178.85	2
179.41	3
179.97	4
180.54	1
181.08	2
181.64	3
182.2	4
182.75	1
183.31	2
183.86	3
184.42	4
184.99	1
185.53	2
186.09	3
186.65	4
187.19	1
187.76	2
188.33	3
188.88	4
189.42	1
190.01	2
190.54	3
191.09	4
191.63	1
192.19	2
192.76	3
193.31	4
193.87	1
194.42	2
194.98	3
195.54	4
196.1	1
196.64	2
197.19	3
197.75	4
198.34	1
198.9	2
199.46	3
200.0	4
200.53	1
201.06	2
201.63	3
202.19	4
202.79	1
203.35	2
