0.29	4
0.74	1
1.22	2
1.69	3
2.15	4
2.62	1
3.11	2
3.57	3
4.05	4
4.52	1
4.99	2
5.44	3
5.93	4
6.38	1
6.86	2
7.35	3
7.83	4
8.29	1
8.77	2
9.27	3
9.75	4
10.22	1
10.69	2
11.14	3
11.63	4
12.09	1
12.56	2
13.04	3
13.49	4
13.96	1
14.44	2
14.94	3
15.41	4
15.9	1
16.36	2
16.83	3
17.29	4
17.76	1
18.24	2
18.71	3
19.17	4
19.64	1
20.12	2
20.6	3
21.06	4
21.52	1
22.0	2
22.48	3
22.94	4
23.41	1
23.9	2
24.39	3
24.86	4
25.32	1
25.78	2
26.27	3
26.73	4
27.19	1
27.68	2
28.15	3
28.61	4
29.09	1
29.56	2
30.05	3
30.51	4
30.99	1
31.46	2
31.91	3
32.4	4
32.85	1
33.35	2
33.82	3
34.29	4
34.77	1
35.24	2
35.72	3
36.18	4
36.65	1
37.12	2
37.58	3
38.06	4
38.54	1
39.02	2
39.49	3
39.97	4
40.45	1
40.92	2
41.38	3
41.85	4
42.32	1
42.79	2
43.25	3
43.74	4
44.21	1
44.68	2
45.14	3
45.63	4
46.09	1
46.57	2
47.05	3
47.52	4
48.0	1
48.46	2
48.94	3
49.41	4
49.87	1
50.35	2
50.83	3
51.29	4
51.77	1
52.24	2
52.71	3
53.19	4
53.65	1
54.14	2
54.61	3
55.08	4
55.55	1
56.02	2
56.5	3
56.97	4
57.42	1
57.9	2
58.36	3
58.84	4
59.31	1
59.79	2
60.24	3
60.73	4
61.21	1
61.69	2
62.16	3
62.64	4
63.1	1
63.59	2
64.04	3
64.51	4
64.98	1
65.46	2
65.94	3
66.41	4
66.86	1
67.35	2
67.83	3
68.3	4
68.78	1
69.25	2
69.73	3
70.19	4
70.66	1
71.13	2
71.6	3
72.09	4
72.54	1
73.03	2
73.48	3
73.96	4
74.42	1
74.91	2
75.36	3
75.85	4
76.32	1
76.78	2
77.26	3
77.74	4
78.21	1
78.67	2
79.16	3
79.64	4
80.11	1
80.57	2
81.05	3
81.53	4
82.0	1
82.48	2
82.96	3
83.42	4
83.9	1
84.36	2
84.83	3
85.3	4
85.77	1
86.26	2
86.73	3
87.2	4
87.66	1
88.13	2
88.62	3
89.09	4
89.55	1
90.03	2
90.51	3
90.98	4
91.45	1
91.93	2
92.4	3
92.87	4
93.35	1
93.82	2
94.29	3
94.74	4
95.23	1
95.69	2
96.17	3
96.66	4
97.12	1
97.6	2
98.05	3
98.53	4
98.99	1
99.48	2
99.94	3
100.42	4
100.89	1
101.36	2
101.85	3
102.31	4
102.77	1
103.27	2
103.74	3
104.21	4
104.68	1
105.15	2
105.63	3
106.1	4
106.57	1
107.03	2
107.5	3
107.98	4
108.44	1
108.91	2
109.37	3
109.87	4
110.34	1
110.82	2
111.3	3
111.77	4
112.23	1
112.71	2
113.18	3
113.65	4
114.11	1
114.59	2
115.07	3
115.54	4
116.01	1
116.49	2
116.97	3
117.42	4
117.91	1
118.36	2
118.84	3
119.33	4
119.79	1
120.27	2
120.75	3
121.21	4
121.68	1
122.16	2
122.63	3
123.1	4
123.58	1
124.05	2
124.53	3
124.98	4
125.47	1
125.94	2
126.41	3
126.88	4
127.35	1
127.82	2
128.31	3
128.77	4
129.24	1
129.72	2
130.18	3
130.66	4
131.12	1
131.6	2
132.07	3
132.55	4
133.02	1
133.51	2
133.97	3
134.44	4
134.9	1
135.38	2
135.84	3
136.33	4
136.81	1
137.28	2
137.76	3
138.22	4
138.68	1
139.16	2
139.63	3
140.11	4
140.59	1
141.05	2
141.52	3
141.99	4
142.46	1
142.94	2
143.4	3
143.88	4
144.37	1
144.84	2
145.32	3
145.78	4
146.27	1
146.72	2
147.19	3
147.68	4
148.14	1
148.61	2
149.08	3
149.55	4
150.03	1
150.49	2
150.98	3
151.45	4
151.92	1
152.4	2
152.87	3
153.35	4
153.8	1
154.29	2
154.78	3
155.24	4
155.7	1
156.17	2
156.65	3
157.12	4
157.6	1
158.06	2
158.52	3
159.0	4
159.47	1
159.94	2
160.44	3
160.9	4
161.37	1
161.84	2
162.32	3
162.78	4
163.24	1
163.71	2
164.2	3
164.67	4
165.14	1
165.61	2
166.08	3
166.57	4
167.05	1
167.51	2
167.99	3
168.45	4
168.91	1
169.41	2
169.89	3
170.35	4
170.81	1
171.28	2
171.76	3
172.23	4
172.69	1
173.17	2
173.65	3
174.13	4
174.61	1
175.08	2
175.54	3
176.02	4
176.49	1
176.96	2
177.44	3
177.9	4
178.39	1
178.85	2
179.32	3
179.8	4
180.26	1
180.72	2
181.21	3
181.67	4
182.15	1
182.63	2
183.12	3
183.56	4
184.02	1
184.5	2
184.96	3
185.44	4
185.91	1
186.38	2
186.86	3
187.34	4
187.81	1
188.27	2
188.75	3
189.22	4
189.7	1
190.19	2
190.68	3
191.14	4
191.62	1
192.08	2
192.55	3
193.02	4
193.48	1
193.95	2
194.43	3
194.9	4
195.37	1
195.84	2
196.32	3
196.79	4
197.25	1
197.74	2
198.21	3
198.69	4
199.16	1
199.63	2
200.1	3
200.58	4
201.04	1
201.53	2
202.0	3
202.46	4
202.94	1
203.4	2
203.88	3
204.33	4
204.83	1
205.31	2
205.78	3
206.25	4
206.7	1
207.18	2
207.65	3
208.14	4
208.62	1
209.08	2
209.55	3
210.02	4
210.49	1
210.98	2
211.46	3
211.91	4
212.38	1
212.86	2
213.33	3
213.81	4
214.27	1
214.75	2
215.22	3
215.69	4
216.18	1
216.64	2
217.11	3
217.58	4
218.06	1
218.53	2
219.0	3
219.45	4
219.94	1
220.39	2
220.89	3
221.36	4
221.83	1
222.31	2
222.78	3
223.27	4
223.72	1
224.2	2
224.68	3
225.14	4
225.61	1
226.1	2
226.57	3
227.05	4
227.51	1
227.97	2
228.45	3
228.91	4
229.4	1
229.85	2
230.34	3
230.82	4
231.28	1
231.75	2
232.23	3
232.7	4
233.16	1
233.64	2
234.12	3
234.59	4
235.05	1
235.53	2
236.01	3
236.47	4
236.94	1
237.42	2
237.88	3
238.37	4
238.84	1
239.32	2
239.81	3
240.28	4
240.74	1
241.2	2
241.69	3
242.14	4
242.61	1
243.09	2
243.58	3
244.03	4
244.52	1
244.98	2
245.45	3
245.92	4
246.39	1
246.86	2
247.34	3
247.82	4
248.3	1
248.76	2
249.24	3
249.7	4
250.18	1
250.65	2
251.11	3
251.59	4
252.04	1
252.53	2
252.98	3
253.46	4
253.95	1
254.42	2
254.91	3
255.37	4
255.83	1
256.31	2
256.77	3
257.25	4
257.72	1
258.21	2
258.7	3
259.16	4
259.62	1
260.09	2
260.56	3
261.03	4
261.5	1
261.99	2
262.46	3
262.93	4
263.4	1
263.87	2
264.36	3
264.81	4
265.3	1
265.76	2
266.24	3
266.7	4
267.18	1
267.64	2
268.11	3
268.58	4
269.06	1
