0.01	1
0.3	2
0.59	3
0.88	4
1.18	1
1.47	2
1.76	3
2.04	4
2.34	1
2.63	2
2.94	3
3.22	4
3.52	1
3.8	2
4.09	3
4.39	4
4.68	1
4.96	2
5.25	3
5.55	4
5.84	1
6.12	2
6.42	3
6.72	4
7.02	1
7.3	2
7.6	3
7.88	4
8.17	1
8.46	2
8.75	3
9.04	4
9.34	1
9.62	2
9.91	3
10.21	4
10.5	1
10.78	2
11.08	3
11.37	4
11.66	1
11.95	2
12.26	3
12.54	4
12.84	1
13.13	2
13.42	3
13.7	4
14.0	1
14.28	2
14.57	3
14.87	4
15.16	1
15.45	2
15.74	3
16.03	4
16.34	1
16.62	2
16.92	3
17.2	4
17.5	1
17.79	2
18.08	3
18.36	4
18.65	1
18.95	2
19.24	3
19.53	4
19.82	1
20.11	2
20.41	3
20.7	4
20.99	1
21.29	2
21.57	3
21.86	4
22.15	1
22.44	2
22.74	3
23.02	4
23.32	1
23.61	2
23.9	3
24.19	4
24.48	1
24.77	2
25.07	3
25.36	4
25.65	1
25.94	2
26.23	3
26.52	4
26.81	1
27.1	2
27.4	3
27.69	4
27.98	1
28.27	2
28.56	3
28.85	4
29.14	1
29.43	2
29.73	3
30.02	4
30.31	1
30.6	2
30.89	3
31.18	4
31.48	1
31.76	2
32.06	3
32.34	4
32.64	1
32.93	2
33.22	3
33.51	4
33.8	1
34.09	2
34.39	3
34.68	4
34.97	1
35.26	2
35.55	3
35.84	4
36.14	1
36.42	2
36.72	3
37.01	4
37.3	1
37.59	2
37.88	3
38.17	4
38.47	1
38.75	2
39.05	3
39.34	4
39.63	1
39.92	2
40.21	3
40.5	4
40.79	1
41.08	2
41.38	3
41.67	4
41.96	1
42.25	2
42.54	3
42.83	4
43.13	1
43.41	2
43.71	3
43.99	4
44.29	1
44.58	2
44.87	3
45.17	4
45.45	1
45.74	2
46.04	3
46.32	4
46.62	1
46.9	2
47.2	3
47.49	4
47.78	1
48.07	2
48.37	3
48.67	4
48.95	1
49.24	2
49.53	3
49.83	4
50.11	1
50.4	2
50.69	3
50.98	4
51.27	1
51.57	2
51.86	3
52.15	4
52.45	1
52.73	2
53.03	3
53.32	4
53.6	1
53.9	2
54.19	3
54.48	4
54.77	1
55.06	2
55.35	3
55.64	4
55.94	1
56.23	2
56.52	3
56.81	4
57.11	1
57.4	2
57.69	3
57.98	4
58.27	1
58.55	2
58.85	3
59.15	4
59.43	1
59.72	2
60.02	3
60.3	4
60.6	1
60.89	2
61.18	3
61.47	4
61.77	1
62.06	2
62.35	3
62.63	4
62.93	1
63.22	2
63.51	3
63.81	4
64.1	1
64.39	2
64.68	3
64.97	4
65.26	1
65.55	2
65.84	3
66.14	4
66.43	1
66.71	2
67.01	3
67.29	4
67.59	1
67.88	2
68.17	3
68.47	4
68.75	1
69.05	2
69.34	3
69.62	4
69.92	1
70.2	2
70.5	3
70.79	4
71.08	1
71.37	2
71.66	3
71.95	4
72.26	1
72.54	2
72.83	3
73.12	4
73.41	1
73.71	2
74.0	3
74.29	4
74.58	1
74.87	2
75.16	3
75.45	4
75.74	1
76.03	2
76.33	3
76.62	4
76.91	1
77.2	2
77.5	3
77.78	4
78.08	1
78.36	2
78.66	3
78.95	4
79.24	1
79.53	2
79.82	3
80.11	4
80.41	1
80.7	2
80.99	3
81.28	4
81.57	1
81.86	2
82.16	3
82.44	4
82.74	1
83.02	2
83.32	3
83.61	4
83.9	1
84.19	2
84.48	3
84.78	4
85.07	1
85.35	2
85.65	3
85.94	4
86.23	1
86.52	2
86.82	3
87.11	4
87.4	1
87.68	2
87.98	3
88.27	4
88.56	1
88.85	2
89.14	3
89.43	4
89.72	1
90.01	2
90.31	3
90.6	4
90.89	1
91.19	2
91.48	3
91.76	4
92.06	1
92.35	2
92.64	3
92.93	4
93.22	1
93.51	2
93.8	3
94.09	4
94.38	1
94.67	2
94.97	3
95.27	4
95.55	1
95.84	2
96.13	3
96.43	4
96.72	1
97.0	2
97.3	3
97.59	4
97.88	1
98.17	2
98.46	3
98.75	4
99.04	1
99.33	2
99.63	3
99.93	4
100.22	1
100.5	2
100.8	3
101.08	4
101.37	1
101.66	2
101.95	3
102.24	4
102.54	1
102.83	2
103.12	3
103.43	4
103.71	1
104.0	2
104.29	3
104.58	4
104.87	1
105.16	2
105.45	3
105.75	4
106.04	1
106.32	2
106.62	3
106.9	4
107.2	1
107.49	2
107.78	3
108.08	4
108.37	1
108.66	2
108.95	3
109.24	4
109.53	1
109.82	2
110.12	3
110.41	4
110.7	1
110.98	2
111.28	3
111.56	4
111.86	1
112.15	2
112.45	3
112.74	4
113.03	1
113.32	2
113.61	3
113.9	4
114.19	1
114.48	2
114.77	3
115.07	4
115.36	1
115.64	2
115.94	3
116.22	4
116.52	1
116.81	2
117.1	3
117.4	4
117.69	1
117.98	2
118.27	3
118.56	4
118.85	1
119.14	2
119.43	3
119.73	4
120.02	1
120.31	2
120.6	3
120.89	4
121.18	1
121.47	2
121.76	3
122.06	4
122.35	1
122.64	2
122.93	3
123.22	4
123.51	1
123.8	2
124.09	3
124.38	4
124.68	1
124.96	2
125.26	3
125.54	4
125.84	1
126.13	2
126.43	3
126.72	4
127.01	1
127.3	2
127.59	3
127.88	4
128.17	1
128.46	2
128.75	3
129.05	4
129.34	1
129.63	2
129.92	3
130.21	4
130.5	1
130.79	2
131.09	3
131.38	4
131.67	1
131.96	2
132.25	3
132.54	4
132.83	1
133.12	2
133.41	3
133.71	4
134.0	1
134.29	2
134.58	3
134.87	4
135.16	1
135.45	2
135.74	3
136.04	4
136.32	1
136.62	2
136.91	3
137.19	4
137.49	1
137.78	2
138.07	3
138.36	4
138.66	1
138.95	2
139.24	3
139.53	4
139.83	1
140.11	2
140.41	3
140.7	4
140.99	1
141.28	2
141.58	3
141.86	4
142.16	1
142.44	2
142.73	3
143.02	4
143.32	1
143.6	2
143.9	3
144.19	4
144.48	1
144.77	2
145.06	3
145.35	4
145.65	1
145.94	2
146.24	3
146.52	4
146.81	1
147.1	2
147.39	3
147.69	4
147.98	1
148.26	2
148.56	3
148.85	4
149.15	1
149.44	2
149.72	3
150.02	4
150.31	1
150.59	2
150.89	3
151.18	4
151.47	1
151.76	2
152.06	3
152.35	4
152.64	1
152.93	2
153.22	3
153.51	4
153.8	1
154.09	2
154.39	3
154.67	4
154.96	1
155.26	2
155.55	3
155.84	4
156.14	1
156.43	2
156.72	3
157.01	4
157.3	1
157.59	2
157.88	3
158.17	4
158.47	1
158.76	2
159.04	3
159.34	4
159.63	1
159.92	2
160.21	3
160.51	4
160.79	1
161.08	2
161.38	3
161.66	4
161.96	1
162.25	2
162.54	3
162.83	4
163.12	1
163.41	2
163.7	3
164.0	4
164.29	1
164.58	2
164.87	3
165.17	4
165.45	1
165.74	2
166.04	3
166.33	4
166.62	1
166.91	2
167.2	3
167.48	4
167.78	1
168.07	2
168.36	3
168.66	4
168.96	1
169.24	2
169.53	3
169.83	4
170.11	1
170.4	2
170.7	3
170.98	4
171.28	1
171.57	2
171.86	3
172.15	4
172.44	1
172.73	2
173.02	3
173.32	4
173.62	1
173.9	2
174.19	3
174.48	4
174.77	1
175.07	2
175.35	3
175.65	4
175.94	1
176.24	2
176.52	3
176.81	4
177.1	1
177.39	2
177.68	3
177.97	4
178.26	1
178.55	2
178.84	3
179.14	4
179.43	1
179.72	2
180.01	3
180.3	4
180.58	1
180.88	2
181.17	3
181.46	4
181.76	1
182.05	2
182.36	3
182.64	4
182.94	1
183.22	2
183.52	3
183.8	4
184.1	1
184.38	2
184.67	3
184.96	4
185.25	1
185.55	2
185.83	3
186.13	4
186.42	1
186.71	2
186.99	3
187.29	4
187.58	1
187.86	2
188.15	3
188.45	4
188.75	1
189.04	2
189.34	3
189.63	4
189.91	1
190.21	2
190.49	3
190.79	4
191.08	1
191.36	2
191.66	3
191.95	4
192.24	1
192.54	2
192.84	3
193.12	4
193.41	1
193.71	2
194.0	3
194.29	4
194.58	1
194.87	2
195.16	3
195.45	4
195.75	1
196.04	2
196.33	3
196.62	4
196.91	1
197.2	2
197.5	3
197.78	4
198.08	1
198.37	2
198.66	3
198.95	4
199.24	1
199.53	2
199.82	3
200.11	4
200.4	1
200.68	2
200.98	3
201.27	4
201.57	1
201.86	2
202.16	3
202.44	4
202.73	1
203.03	2
203.32	3
203.61	4
203.9	1
204.19	2
204.48	3
204.78	4
205.07	1
205.36	2
205.65	3
205.94	4
206.23	1
206.52	2
206.82	3
207.1	4
207.39	1
207.69	2
207.98	3
208.27	4
208.56	1
208.85	2
209.14	3
209.43	4
209.72	1
210.02	2
210.31	3
210.6	4
210.89	1
211.18	2
211.47	3
211.76	4
212.06	1
212.35	2
212.64	3
