0.78	4
1.7	1
2.61	2
3.5	3
4.42	4
5.31	1
6.17	2
7.12	3
7.97	4
8.87	1
9.77	2
10.72	3
11.6	4
12.48	1
13.33	2
14.23	3
15.12	4
15.97	1
16.88	2
17.81	3
18.72	4
19.57	1
20.52	2
21.37	3
22.31	4
23.15	1
24.03	2
24.9	3
25.71	4
26.57	1
27.34	2
27.99	3
28.69	4
29.36	1
30.03	2
30.66	3
31.35	4
32.01	1
32.68	2
33.35	3
34.03	4
34.68	1
35.35	2
36.01	3
36.68	4
37.35	1
38.01	2
38.67	3
39.35	4
40.01	1
40.65	2
41.34	3
42.01	4
42.68	1
43.35	2
44.01	3
44.68	4
45.34	1
46.01	2
46.68	3
47.34	4
48.01	1
48.68	2
49.35	3
50.01	4
50.67	1
51.34	2
52.01	3
52.68	4
53.35	1
54.01	2
54.67	3
55.35	4
56.01	1
56.68	2
57.35	3
58.01	4
58.68	1
59.35	2
60.01	3
60.68	4
61.34	1
61.99	2
62.67	3
63.34	4
64.01	1
64.69	2
65.37	3
66.01	4
66.68	1
67.33	2
68.01	3
68.67	4
69.34	1
70.01	2
70.67	3
71.34	4
72.01	1
72.68	2
73.34	3
74.01	4
74.68	1
75.35	2
76.01	3
76.67	4
77.34	1
78.01	2
78.67	3
79.34	4
80.01	1
80.68	2
81.35	3
82.0	4
82.67	1
83.34	2
84.01	3
84.68	4
85.34	1
86.01	2
86.68	3
87.34	4
88.01	1
88.67	2
89.34	3
90.01	4
90.67	1
91.34	2
92.01	3
92.67	4
93.34	1
94.01	2
94.67	3
95.34	4
96.01	1
96.68	2
97.35	3
98.01	4
98.67	1
99.34	2
100.01	3
100.67	4
101.34	1
102.01	2
102.68	3
103.34	4
104.01	1
104.67	2
105.34	3
106.01	4
106.67	1
107.35	2
108.01	3
108.69	4
109.34	1
109.97	2
110.67	3
111.35	4
112.01	1
112.65	2
113.35	3
114.01	4
114.67	1
115.35	2
116.01	3
116.7	4
117.34	1
118.01	2
118.66	3
119.34	4
120.0	1
120.69	2
121.34	3
122.01	4
122.68	1
123.31	2
124.01	3
124.69	4
125.34	1
126.02	2
126.67	3
127.35	4
128.01	1
128.68	2
129.34	3
130.01	4
130.68	1
131.35	2
132.01	3
132.67	4
133.34	1
134.02	2
134.67	3
135.34	4
136.01	1
136.67	2
137.34	3
138.01	4
138.68	1
139.34	2
140.01	3
140.68	4
141.34	1
142.01	2
142.67	3
143.35	4
144.01	1
144.68	2
145.34	3
146.0	4
146.66	1
147.34	2
148.01	3
148.67	4
149.34	1
149.98	2
150.67	3
151.34	4
152.0	1
152.68	2
153.37	3
154.01	4
154.67	1
155.34	2
156.01	3
156.67	4
157.34	1
158.01	2
158.68	3
159.35	4
160.01	1
160.68	2
161.34	3
162.01	4
162.68	1
163.34	2
164.01	3
164.67	4
165.35	1
166.01	2
166.68	3
167.34	4
168.01	1
168.68	2
169.35	3
170.01	4
170.67	1
171.34	2
172.01	3
172.68	4
173.34	1
174.01	2
174.68	3
175.34	4
176.01	1
176.67	2
177.34	3
178.01	4
178.67	1
179.34	2
180.01	3
180.67	4
181.34	1
182.01	2
182.67	3
183.34	4
184.01	1
184.67	2
185.34	3
186.01	4
186.67	1
187.34	2
188.01	3
188.68	4
189.34	1
190.01	2
190.68	3
191.34	4
192.01	1
192.67	2
193.34	3
194.0	4
194.67	1
195.34	2
196.0	3
196.68	4
197.34	1
198.01	2
198.68	3
199.34	4
200.01	1
200.68	2
201.34	3
202.01	4
202.68	1
203.34	2
204.01	3
204.68	4
205.34	1
206.01	2
206.68	3
207.35	4
208.01	1
208.67	2
209.34	3
210.01	4
210.68	1
211.34	2
212.01	3
212.67	4
213.34	1
214.0	2
214.68	3
215.34	4
216.01	1
216.67	2
217.34	3
218.01	4
218.67	1
219.34	2
220.0	3
220.67	4
221.34	1
222.01	2
222.69	3
223.34	4
224.0	1
224.68	2
225.34	3
226.01	4
226.67	1
227.34	2
228.01	3
228.67	4
229.34	1
230.01	2
230.67	3
231.34	4
232.01	1
232.68	2
233.35	3
234.01	4
234.68	1
235.34	2
236.0	3
236.67	4
237.34	1
238.01	2
238.68	3
239.34	4
240.0	1
240.67	2
241.34	3
242.01	4
242.67	1
243.34	2
244.02	3
244.67	4
245.34	1
246.01	2
246.67	3
247.34	4
248.01	1
248.67	2
249.34	3
250.01	4
250.67	1
251.34	2
252.0	3
252.67	4
253.34	1
254.01	2
254.68	3
255.34	4
256.01	1
256.67	2
257.34	3
258.0	4
258.67	1
259.34	2
260.01	3
260.67	4
261.34	1
262.01	2
262.68	3
263.34	4
264.01	1
264.67	2
265.34	3
266.01	4
266.67	1
267.34	2
268.01	3
268.67	4
269.34	1
270.01	2
270.68	3
271.34	4
272.01	1
272.67	2
273.34	3
274.01	4
274.68	1
275.3	2
275.93	3
276.57	4
277.19	1
277.81	2
278.44	3
279.07	4
279.72	1
280.35	2
280.96	3
281.54	4
282.14	1
282.73	2
283.34	3
283.95	4
284.56	1
285.15	2
285.77	3
286.37	4
286.98	1
287.59	2
288.21	3
288.84	4
289.44	1
290.06	2
290.67	3
291.26	4
