1.83	1
2.27	2
2.71	3
3.17	4
3.61	1
4.05	2
4.48	3
4.91	4
5.35	1
5.81	2
6.25	3
6.68	4
7.15	1
7.58	2
8.03	3
8.5	4
8.95	1
9.38	2
9.84	3
10.3	4
10.73	1
11.16	2
11.61	3
12.06	4
12.49	1
12.93	2
13.37	3
13.82	4
14.27	1
14.71	2
15.15	3
15.6	4
16.05	1
16.49	2
16.94	3
17.39	4
17.85	1
18.28	2
18.72	3
19.16	4
19.61	1
20.05	2
20.48	3
20.93	4
21.38	1
21.82	2
22.27	3
22.71	4
23.18	1
23.6	2
24.04	3
24.49	4
24.93	1
25.38	2
25.82	3
26.26	4
26.71	1
27.15	2
27.6	3
28.04	4
28.49	1
28.93	2
29.37	3
29.83	4
30.27	1
30.71	2
31.15	3
31.6	4
32.04	1
32.49	2
32.93	3
33.37	4
33.82	1
34.26	2
34.71	3
35.15	4
35.6	1
36.04	2
36.49	3
36.95	4
37.4	1
37.85	2
38.28	3
38.72	4
39.15	1
39.6	2
40.04	3
40.49	4
40.94	1
41.38	2
41.83	3
42.27	4
42.72	1
43.16	2
43.6	3
44.05	4
44.5	1
44.93	2
45.38	3
45.82	4
46.26	1
46.72	2
47.17	3
47.59	4
48.05	1
48.49	2
48.92	3
49.37	4
49.83	1
50.29	2
50.72	3
51.15	4
51.6	1
52.04	2
52.49	3
52.91	4
53.37	1
53.82	2
54.26	3
54.7	4
55.15	1
55.6	2
56.04	3
56.48	4
56.93	1
57.38	2
57.82	3
58.27	4
58.72	1
59.16	2
59.6	3
60.05	4
60.48	1
60.93	2
61.38	3
61.82	4
62.26	1
62.72	2
63.16	3
63.6	4
64.04	1
64.49	2
64.94	3
65.38	4
65.82	1
66.27	2
66.71	3
67.16	4
67.6	1
68.04	2
68.47	3
68.93	4
69.38	1
69.82	2
70.28	3
70.71	4
71.16	1
71.59	2
72.04	3
72.5	4
72.94	1
73.39	2
73.83	3
74.27	4
74.72	1
75.17	2
75.6	3
76.04	4
76.49	1
76.93	2
77.38	3
77.82	4
78.27	1
78.72	2
79.15	3
79.6	4
80.04	1
80.48	2
80.93	3
81.37	4
81.82	1
82.27	2
82.71	3
83.15	4
83.6	1
84.04	2
84.49	3
84.94	4
85.39	1
85.82	2
86.27	3
86.71	4
87.14	1
87.6	2
88.05	3
88.49	4
88.94	1
89.37	2
89.82	3
90.26	4
90.71	1
91.16	2
91.6	3
92.05	4
92.49	1
92.93	2
93.38	3
93.82	4
94.27	1
94.72	2
95.16	3
95.6	4
96.06	1
96.49	2
96.93	3
97.37	4
97.83	1
98.27	2
98.71	3
99.16	4
99.6	1
100.04	2
100.48	3
100.93	4
101.38	1
101.82	2
102.26	3
102.7	4
103.15	1
103.61	2
104.04	3
104.49	4
104.94	1
105.38	2
105.82	3
106.26	4
106.71	1
107.16	2
107.59	3
108.03	4
108.48	1
108.93	2
109.37	3
109.81	4
110.26	1
110.7	2
111.15	3
111.6	4
112.05	1
112.49	2
112.93	3
113.37	4
113.83	1
114.27	2
114.71	3
115.15	4
115.59	1
116.05	2
116.5	3
116.94	4
117.38	1
117.83	2
118.26	3
118.71	4
119.16	1
119.59	2
120.05	3
120.49	4
120.95	1
121.39	2
121.85	3
122.27	4
122.72	1
123.15	2
123.61	3
124.04	4
124.49	1
124.93	2
125.38	3
125.82	4
126.28	1
126.71	2
127.18	3
127.63	4
128.06	1
128.53	2
128.96	3
129.4	4
129.83	1
130.27	2
130.71	3
131.15	4
131.61	1
132.04	2
132.49	3
132.92	4
133.38	1
133.82	2
134.27	3
134.72	4
135.16	1
135.6	2
136.04	3
136.47	4
136.93	1
137.37	2
137.81	3
138.26	4
138.71	1
139.16	2
139.61	3
140.04	4
140.48	1
140.94	2
141.38	3
141.82	4
142.26	1
142.72	2
143.15	3
143.61	4
144.05	1
144.5	2
144.94	3
145.38	4
145.84	1
146.27	2
146.71	3
147.15	4
147.61	1
148.05	2
148.5	3
148.94	4
149.4	1
149.84	2
150.26	3
150.7	4
151.16	1
151.6	2
152.03	3
152.48	4
152.94	1
153.37	2
153.84	3
154.27	4
154.72	1
155.16	2
155.6	3
156.04	4
156.48	1
156.94	2
157.37	3
157.82	4
158.26	1
158.71	2
159.15	3
159.6	4
160.03	1
160.48	2
160.93	3
161.39	4
161.82	1
162.27	2
162.72	3
163.17	4
163.6	1
164.05	2
164.49	3
164.94	4
165.38	1
165.82	2
166.27	3
166.72	4
167.17	1
167.61	2
168.05	3
168.48	4
168.94	1
169.36	2
169.8	3
170.27	4
170.72	1
171.16	2
171.6	3
172.05	4
172.5	1
172.95	2
173.37	3
173.82	4
174.27	1
174.69	2
175.15	3
175.58	4
176.05	1
176.49	2
176.93	3
177.39	4
177.84	1
178.27	2
178.7	3
179.16	4
179.6	1
180.05	2
180.48	3
180.94	4
181.37	1
181.83	2
182.26	3
182.71	4
183.17	1
183.61	2
184.06	3
184.49	4
184.95	1
185.38	2
185.82	3
186.26	4
186.71	1
187.16	2
187.6	3
188.04	4
188.49	1
188.94	2
189.39	3
189.82	4
190.26	1
190.71	2
191.17	3
191.59	4
192.03	1
192.49	2
192.93	3
193.37	4
193.81	1
194.26	2
194.73	3
195.17	4
195.59	1
196.04	2
196.49	3
196.93	4
197.37	1
197.81	2
198.27	3
198.71	4
199.16	1
199.6	2
200.03	3
200.48	4
200.92	1
201.37	2
201.82	3
202.27	4
202.71	1
203.16	2
203.61	3
204.1	4
204.56	1
205.02	2
205.49	3
205.97	4
206.45	1
206.9	2
207.39	3
207.84	4
208.33	1
208.78	2
