142.77	4
143.26	1
143.73	2
144.22	3
144.71	4
145.19	1
145.68	2
146.16	3
146.64	4
147.13	1
147.61	2
148.09	3
148.58	4
149.06	1
149.54	2
150.03	3
150.52	4
151.0	1
151.48	2
151.96	3
152.45	4
152.93	1
153.41	2
153.89	3
154.38	4
154.87	1
155.35	2
155.83	3
156.32	4
156.8	1
157.28	2
157.77	3
158.25	4
158.74	1
159.22	2
159.7	3
160.19	4
160.67	1
161.16	2
161.64	3
162.12	4
162.61	1
163.09	2
163.58	3
164.06	4
164.54	1
165.02	2
165.51	3
166.0	4
166.48	1
166.96	2
167.45	3
167.93	4
168.41	1
168.89	2
169.38	3
169.86	4
170.35	1
170.84	2
171.32	3
171.8	4
172.28	1
172.77	2
173.25	3
173.73	4
174.22	1
174.7	2
175.19	3
175.67	4
176.15	1
176.64	2
177.12	3
177.61	4
178.09	1
178.57	2
179.06	3
179.54	4
180.03	1
180.51	2
181.0	3
181.48	4
181.96	1
182.44	2
182.93	3
183.42	4
183.9	1
184.38	2
184.86	3
185.35	4
185.83	1
186.32	2
186.8	3
187.28	4
187.77	1
188.25	2
188.74	3
189.22	4
189.7	1
190.19	2
190.67	3
191.16	4
191.64	1
192.12	2
192.6	3
193.09	4
193.58	1
194.06	2
194.54	3
195.02	4
195.51	1
195.99	2
196.47	3
196.96	4
197.45	1
197.93	2
198.41	3
198.88	4
199.38	1
199.87	2
200.34	3
200.83	4
201.31	1
201.8	2
202.28	3
202.77	4
203.25	1
203.74	2
204.22	3
204.7	4
205.19	1
205.67	2
206.15	3
206.65	4
207.13	1
207.6	2
208.09	3
208.57	4
209.06	1
209.55	2
210.02	3
210.51	4
211.0	1
211.48	2
211.96	3
212.45	4
212.93	1
213.41	2
213.9	3
214.38	4
214.86	1
215.37	2
215.83	3
216.32	4
216.8	1
217.29	2
217.76	3
218.25	4
218.74	1
219.22	2
219.7	3
220.19	4
220.68	1
221.15	2
221.64	3
222.12	4
222.61	1
223.09	2
223.57	3
224.06	4
224.54	1
225.03	2
225.51	3
225.99	4
226.48	1
226.96	2
227.44	3
227.93	4
228.42	1
228.89	2
229.38	3
229.85	4
230.35	1
230.84	2
231.31	3
231.8	4
232.3	1
232.77	2
233.25	3
233.74	4
234.22	1
234.7	2
235.19	3
235.68	4
236.16	1
236.64	2
237.12	3
237.61	4
238.09	1
238.57	2
239.06	3
239.54	4
240.03	1
240.51	2
240.99	3
241.48	4
241.96	1
242.44	2
242.93	3
243.42	4
243.9	1
244.38	2
244.86	3
245.35	4
245.83	1
246.32	2
246.8	3
247.28	4
247.77	1
248.26	2
248.74	3
249.22	4
249.7	1
250.19	2
250.67	3
251.16	4
251.64	1
252.13	2
252.61	3
253.1	4
253.58	1
254.07	2
254.54	3
255.03	4
255.51	1
255.98	2
256.48	3
256.96	4
257.45	1
257.93	2
258.42	3
258.9	4
259.38	1
259.86	2
260.34	3
260.84	4
261.31	1
261.79	2
262.28	3
262.77	4
263.25	1
263.73	2
264.22	3
264.7	4
265.19	1
265.67	2
266.16	3
266.64	4
267.12	1
267.61	2
268.09	3
268.58	4
269.06	1
269.54	2
270.02	3
270.51	4
270.99	1
271.47	2
271.96	3
272.45	4
272.94	1
273.41	2
273.9	3
274.38	4
274.86	1
275.35	2
275.83	3
276.32	4
276.8	1
277.29	2
277.77	3
278.25	4
278.73	1
279.22	2
279.71	3
280.19	4
280.67	1
281.16	2
281.64	3
282.13	4
282.61	1
283.09	2
283.57	3
284.06	4
284.54	1
285.01	2
285.51	3
285.99	4
286.48	1
286.97	2
287.45	3
287.93	4
288.41	1
288.9	2
289.38	3
289.87	4
290.35	1
290.83	2
291.31	3
291.8	4
292.28	1
292.77	2
293.25	3
293.74	4
294.22	1
294.71	2
295.19	3
295.68	4
296.15	1
296.64	2
297.12	3
297.61	4
298.09	1
298.57	2
299.06	3
299.53	4
300.03	1
300.51	2
300.99	3
301.48	4
301.96	1
302.45	2
302.93	3
303.42	4
303.9	1
304.39	2
304.86	3
305.35	4
305.84	1
306.31	2
306.8	3
307.29	4
307.76	1
308.26	2
308.74	3
309.22	4
309.7	1
310.19	2
310.67	3
311.16	4
311.64	1
312.12	2
312.61	3
313.09	4
313.58	1
314.06	2
314.54	3
315.03	4
315.51	1
315.99	2
316.48	3
316.97	4
317.45	1
317.92	2
318.41	3
318.9	4
319.38	1
319.86	2
320.35	3
320.84	4
321.32	1
321.8	2
322.28	3
322.77	4
323.25	1
323.73	2
324.21	3
324.7	4
325.19	1
325.67	2
326.16	3
326.64	4
327.12	1
327.6	2
328.09	3
328.57	4
329.06	1
329.54	2
330.03	3
330.51	4
330.99	1
331.46	2
331.96	3
332.44	4
332.94	1
333.41	2
333.88	3
334.38	4
334.84	1
335.33	2
335.83	3
336.32	4
336.82	1
337.31	2
337.8	3
338.28	4
338.74	1
339.23	2
339.7	3
340.19	4
340.68	1
341.16	2
341.62	3
342.12	4
342.58	1
343.08	2
343.56	3
344.02	4
344.52	1
344.98	2
345.46	3
345.94	4
346.44	1
346.9	2
347.38	3
347.88	4
348.36	1
348.83	2
349.32	3
349.78	4
350.26	1
350.74	2
351.24	3
351.71	4
352.2	1
352.66	2
353.16	3
353.63	4
354.12	1
354.59	2
355.06	3
355.56	4
356.02	1
356.51	2
356.98	3
357.47	4
357.95	1
358.43	2
358.92	3
359.4	4
359.86	1
360.36	2
