0.4	2
1.15	3
1.91	4
2.65	1
3.44	2
4.18	3
4.92	4
5.68	1
6.42	2
7.15	3
7.92	4
8.69	1
9.43	2
10.17	3
10.89	4
11.63	1
12.39	2
13.13	3
13.9	4
14.68	1
15.43	2
16.18	3
16.93	4
17.64	1
18.41	2
19.16	3
19.89	4
20.66	1
21.43	2
22.17	3
22.94	4
23.69	1
24.4	2
25.12	3
25.9	4
26.67	1
27.42	2
28.17	3
28.91	4
29.65	1
30.43	2
31.17	3
31.89	4
32.65	1
33.44	2
34.18	3
34.9	4
35.66	1
36.43	2
37.16	3
37.9	4
38.64	1
39.38	2
40.16	3
40.94	4
41.68	1
42.43	2
43.22	3
43.93	4
44.68	1
45.43	2
46.16	3
46.93	4
47.66	1
48.44	2
49.19	3
49.92	4
50.65	1
51.43	2
52.17	3
52.93	4
53.69	1
54.43	2
55.19	3
55.92	4
56.67	1
57.42	2
58.16	3
58.89	4
59.62	1
60.41	2
61.18	3
61.9	4
62.7	1
63.43	2
64.18	3
64.93	4
65.7	1
66.42	2
67.16	3
67.91	4
68.64	1
69.42	2
70.18	3
70.94	4
71.66	1
72.44	2
73.18	3
73.91	4
74.66	1
75.44	2
76.14	3
76.91	4
77.64	1
78.4	2
79.14	3
79.91	4
80.64	1
81.42	2
82.17	3
82.91	4
83.66	1
84.43	2
85.17	3
85.91	4
86.66	1
87.43	2
88.16	3
88.92	4
89.68	1
90.43	2
91.17	3
91.88	4
92.67	1
93.43	2
94.16	3
94.92	4
95.66	1
96.43	2
97.18	3
97.98	4
98.68	1
99.43	2
100.18	3
100.95	4
101.68	1
102.46	2
103.16	3
103.92	4
104.65	1
105.44	2
106.17	3
106.93	4
107.69	1
108.45	2
109.17	3
109.92	4
110.65	1
111.43	2
112.16	3
112.94	4
113.67	1
114.43	2
115.17	3
115.93	4
116.67	1
117.41	2
118.16	3
118.93	4
119.68	1
120.42	2
121.18	3
121.91	4
122.68	1
123.4	2
124.18	3
124.92	4
125.69	1
126.42	2
127.17	3
127.93	4
128.67	1
129.42	2
130.19	3
130.9	4
131.67	1
132.41	2
133.18	3
133.92	4
134.69	1
135.42	2
136.19	3
136.91	4
137.68	1
138.43	2
139.18	3
139.91	4
140.67	1
141.43	2
142.13	3
142.91	4
143.61	1
144.39	2
145.16	3
145.91	4
146.66	1
147.44	2
148.19	3
148.92	4
149.67	1
150.43	2
151.18	3
151.91	4
152.67	1
153.42	2
154.16	3
154.91	4
155.66	1
156.42	2
157.15	3
157.87	4
158.68	1
159.42	2
160.19	3
160.91	4
161.68	1
162.45	2
163.18	3
163.97	4
164.71	1
165.4	2
166.15	3
166.9	4
167.64	1
168.41	2
169.16	3
169.91	4
170.66	1
171.44	2
172.18	3
172.92	4
173.69	1
174.41	2
175.17	3
175.91	4
176.68	1
177.43	2
178.15	3
178.91	4
179.65	1
180.41	2
181.17	3
181.91	4
182.65	1
183.41	2
184.17	3
184.92	4
185.68	1
186.4	2
187.18	3
187.92	4
188.66	1
189.43	2
190.19	3
190.92	4
191.67	1
192.41	2
193.18	3
193.92	4
194.67	1
195.41	2
196.2	3
196.92	4
197.67	1
198.41	2
199.18	3
199.92	4
200.67	1
201.41	2
202.16	3
202.92	4
203.68	1
204.41	2
205.17	3
205.92	4
206.67	1
207.4	2
208.17	3
208.91	4
209.64	1
210.41	2
211.17	3
211.92	4
212.68	1
213.41	2
214.15	3
214.92	4
215.68	1
216.42	2
217.18	3
217.93	4
218.67	1
219.42	2
220.17	3
220.91	4
221.66	1
222.41	2
223.18	3
223.92	4
224.66	1
225.41	2
226.18	3
226.92	4
227.69	1
228.41	2
229.2	3
229.93	4
230.68	1
231.43	2
232.17	3
232.92	4
233.67	1
234.43	2
235.14	3
235.93	4
236.65	1
237.43	2
238.19	3
238.94	4
239.69	1
240.44	2
241.17	3
241.93	4
242.66	1
243.42	2
244.18	3
244.92	4
245.67	1
246.41	2
247.16	3
247.91	4
248.67	1
249.42	2
250.17	3
250.92	4
251.69	1
252.43	2
253.16	3
253.9	4
254.68	1
255.42	2
256.17	3
256.92	4
257.67	1
258.41	2
259.17	3
259.92	4
260.66	1
261.41	2
262.18	3
262.91	4
263.67	1
264.41	2
265.14	3
265.92	4
266.67	1
267.4	2
268.16	3
268.91	4
269.65	1
270.41	2
271.14	3
271.92	4
272.65	1
273.42	2
274.17	3
274.92	4
275.67	1
276.44	2
277.15	3
277.91	4
278.67	1
279.41	2
280.18	3
280.91	4
281.67	1
282.41	2
283.18	3
283.91	4
284.65	1
