0.0	1
0.48	2
0.95	3
1.43	4
1.92	1
2.39	2
2.86	3
3.34	4
3.8	1
4.28	2
4.76	3
5.24	4
5.71	1
6.18	2
6.65	3
7.12	4
7.58	1
8.06	2
8.53	3
9.01	4
9.48	1
9.96	2
10.42	3
10.89	4
11.35	1
11.85	2
12.31	3
12.78	4
13.26	1
13.73	2
14.2	3
14.67	4
15.15	1
15.62	2
16.1	3
16.57	4
17.04	1
17.51	2
17.98	3
18.45	4
18.94	1
19.41	2
19.87	3
20.35	4
20.82	1
21.29	2
21.76	3
22.23	4
22.7	1
23.18	2
23.65	3
24.13	4
24.6	1
25.09	2
25.55	3
26.02	4
26.48	1
26.96	2
27.42	3
27.91	4
28.38	1
28.85	2
29.3	3
29.79	4
30.26	1
30.74	2
31.2	3
31.69	4
32.16	1
32.64	2
33.1	3
33.57	4
34.04	1
34.51	2
34.98	3
35.46	4
35.93	1
36.42	2
36.88	3
37.35	4
37.82	1
38.3	2
38.76	3
39.25	4
39.72	1
40.19	2
40.66	3
41.12	4
41.59	1
42.08	2
42.55	3
43.03	4
43.49	1
43.96	2
44.43	3
44.89	4
45.36	1
45.86	2
46.32	3
46.81	4
47.27	1
47.74	2
48.2	3
48.68	4
49.16	1
49.62	2
50.1	3
50.58	4
51.06	1
51.54	2
51.99	3
52.48	4
52.95	1
53.42	2
53.87	3
54.37	4
54.84	1
55.31	2
55.78	3
56.25	4
56.72	1
57.2	2
57.67	3
58.13	4
58.61	1
59.08	2
59.54	3
60.03	4
60.5	1
60.98	2
61.44	3
61.92	4
62.37	1
62.85	2
63.33	3
63.8	4
64.28	1
64.77	2
65.23	3
65.71	4
66.17	1
66.65	2
67.11	3
67.59	4
68.07	1
68.53	2
69.0	3
69.48	4
69.96	1
70.43	2
70.89	3
71.37	4
71.86	1
72.32	2
72.78	3
73.27	4
73.73	1
74.2	2
74.67	3
75.15	4
75.64	1
76.1	2
76.56	3
77.05	4
77.51	1
77.98	2
78.45	3
78.93	4
79.42	1
79.88	2
80.35	3
80.82	4
81.3	1
81.77	2
82.23	3
82.7	4
83.19	1
83.66	2
84.12	3
84.6	4
85.07	1
85.54	2
86.01	3
86.48	4
86.96	1
87.44	2
87.9	3
88.38	4
88.85	1
89.34	2
89.79	3
90.27	4
90.75	1
91.21	2
91.67	3
92.16	4
92.63	1
93.1	2
93.56	3
94.02	4
94.52	1
94.99	2
95.46	3
95.94	4
96.41	1
96.9	2
97.35	3
97.83	4
98.31	1
98.77	2
99.23	3
99.72	4
100.17	1
100.65	2
101.13	3
101.6	4
102.06	1
102.55	2
103.02	3
103.5	4
103.97	1
104.45	2
104.91	3
105.38	4
105.86	1
106.33	2
106.81	3
107.29	4
107.75	1
108.22	2
108.69	3
109.16	4
109.63	1
110.11	2
110.58	3
111.05	4
111.53	1
112.0	2
112.46	3
112.93	4
113.4	1
113.89	2
114.36	3
114.83	4
115.31	1
115.78	2
116.25	3
116.72	4
117.2	1
117.68	2
118.14	3
118.61	4
119.09	1
119.56	2
120.02	3
120.5	4
120.97	1
121.45	2
121.92	3
122.41	4
122.86	1
123.33	2
123.81	3
124.28	4
124.75	1
125.23	2
125.7	3
126.17	4
126.62	1
127.1	2
127.58	3
128.05	4
128.55	1
129.01	2
129.48	3
129.95	4
130.43	1
130.9	2
131.38	3
131.85	4
132.33	1
132.79	2
133.26	3
133.75	4
134.21	1
134.68	2
135.15	3
135.62	4
136.11	1
136.57	2
137.03	3
137.51	4
137.98	1
138.46	2
138.95	3
139.41	4
139.88	1
140.36	2
140.83	3
141.3	4
141.77	1
142.24	2
142.71	3
143.17	4
143.65	1
144.13	2
144.6	3
145.07	4
145.55	1
146.01	2
146.5	3
146.95	4
147.42	1
147.91	2
148.37	3
148.85	4
149.33	1
149.8	2
150.27	3
150.73	4
151.22	1
151.68	2
152.15	3
152.64	4
153.1	1
153.57	2
154.04	3
154.52	4
154.99	1
155.46	2
155.93	3
156.41	4
156.87	1
157.35	2
157.81	3
158.29	4
158.77	1
159.24	2
159.71	3
160.19	4
160.65	1
161.14	2
161.6	3
162.08	4
162.54	1
163.02	2
163.49	3
163.97	4
164.44	1
164.92	2
165.39	3
165.85	4
166.32	1
166.81	2
167.27	3
167.76	4
168.23	1
168.69	2
169.17	3
169.63	4
170.1	1
170.59	2
171.05	3
171.53	4
172.0	1
172.46	2
172.94	3
173.4	4
173.88	1
174.37	2
174.83	3
175.31	4
175.78	1
176.26	2
176.72	3
177.19	4
177.66	1
178.14	2
178.61	3
179.09	4
179.57	1
180.05	2
180.5	3
180.97	4
181.44	1
181.93	2
182.37	3
182.83	4
183.3	1
183.77	2
184.23	3
184.69	4
185.14	1
185.61	2
186.07	3
186.54	4
187.0	1
187.49	2
187.94	3
188.41	4
188.89	1
189.35	2
189.82	3
190.3	4
190.78	1
191.23	2
191.7	3
192.17	4
