0.17	1
0.66	2
1.13	3
1.62	4
2.11	1
2.58	2
3.05	3
3.54	4
4.02	1
4.5	2
4.98	3
5.45	4
5.95	1
6.42	2
6.9	3
7.38	4
7.86	1
8.34	2
8.82	3
9.29	4
9.79	1
10.27	2
10.74	3
11.21	4
11.7	1
12.18	2
12.65	3
13.13	4
13.63	1
14.09	2
14.57	3
15.05	4
15.53	1
16.02	2
16.5	3
16.97	4
17.45	1
17.93	2
18.41	3
18.9	4
19.38	1
19.85	2
20.33	3
20.82	4
21.31	1
21.77	2
22.26	3
22.74	4
23.22	1
23.7	2
24.18	3
24.66	4
25.13	1
25.62	2
26.09	3
26.58	4
27.06	1
27.54	2
28.01	3
28.5	4
28.98	1
29.45	2
29.94	3
30.42	4
30.89	1
31.38	2
31.85	3
32.34	4
32.82	1
33.29	2
33.78	3
34.25	4
34.74	1
35.21	2
35.7	3
36.18	4
36.66	1
37.14	2
37.61	3
38.09	4
38.57	1
39.05	2
39.54	3
40.02	4
40.5	1
40.97	2
41.45	3
41.93	4
42.41	1
42.89	2
43.38	3
43.86	4
44.35	1
44.81	2
45.3	3
45.77	4
46.26	1
46.74	2
47.23	3
47.7	4
48.19	1
48.65	2
49.14	3
49.62	4
50.09	1
50.58	2
51.05	3
51.53	4
52.02	1
52.49	2
52.98	3
53.45	4
53.94	1
54.42	2
54.91	3
55.37	4
55.85	1
56.33	2
56.82	3
57.29	4
57.78	1
58.25	2
58.74	3
59.21	4
59.69	1
60.17	2
60.65	3
61.14	4
61.62	1
62.09	2
62.58	3
63.05	4
63.54	1
64.02	2
64.5	3
64.98	4
65.45	1
65.93	2
66.42	3
66.89	4
67.38	1
67.86	2
68.34	3
68.82	4
69.3	1
69.78	2
70.26	3
70.73	4
71.22	1
71.69	2
72.18	3
72.65	4
73.13	1
73.62	2
74.1	3
74.58	4
75.06	1
75.54	2
76.02	3
76.49	4
76.98	1
77.46	2
77.93	3
78.41	4
78.9	1
79.37	2
79.86	3
80.33	4
80.81	1
81.29	2
81.78	3
82.26	4
82.74	1
83.22	2
83.69	3
84.17	4
84.65	1
85.14	2
85.62	3
86.1	4
86.58	1
87.05	2
87.54	3
88.02	4
88.49	1
88.98	2
89.46	3
89.93	4
90.42	1
90.89	2
91.38	3
91.85	4
92.33	1
92.82	2
93.3	3
93.78	4
94.26	1
94.73	2
95.22	3
95.69	4
96.18	1
96.65	2
97.13	3
97.62	4
98.11	1
98.57	2
99.06	3
99.54	4
100.02	1
100.5	2
100.99	3
101.45	4
101.94	1
102.41	2
102.89	3
103.37	4
103.86	1
104.34	2
104.81	3
105.3	4
105.78	1
106.25	2
106.74	3
107.21	4
107.69	1
108.17	2
108.66	3
109.13	4
109.62	1
110.09	2
110.57	3
111.05	4
111.53	1
112.02	2
112.49	3
112.98	4
113.46	1
113.94	2
114.42	3
114.9	4
115.37	1
115.86	2
116.34	3
116.82	4
117.29	1
117.77	2
118.26	3
118.74	4
119.21	1
119.69	2
120.18	3
120.66	4
121.14	1
121.62	2
122.1	3
122.58	4
123.06	1
123.54	2
124.03	3
124.49	4
124.98	1
125.47	2
125.93	3
126.42	4
126.9	1
127.38	2
127.85	3
128.33	4
128.81	1
129.29	2
129.78	3
130.26	4
130.74	1
131.22	2
131.7	3
132.18	4
132.65	1
133.14	2
133.62	3
134.09	4
134.57	1
135.06	2
135.54	3
136.01	4
136.5	1
136.97	2
137.46	3
137.93	4
138.42	1
138.9	2
139.38	3
139.86	4
140.34	1
140.81	2
141.3	3
141.77	4
142.26	1
142.73	2
143.22	3
143.69	4
144.18	1
144.66	2
145.14	3
145.61	4
146.1	1
146.58	2
147.06	3
147.53	4
148.02	1
148.5	2
148.98	3
149.45	4
149.94	1
150.41	2
150.9	3
151.38	4
151.86	1
152.34	2
152.82	3
153.3	4
153.77	1
154.26	2
154.74	3
155.22	4
155.7	1
156.18	2
156.66	3
157.13	4
157.61	1
158.1	2
158.58	3
159.06	4
159.54	1
160.01	2
160.5	3
160.97	4
161.46	1
161.94	2
162.41	3
162.9	4
163.37	1
163.85	2
164.34	3
164.81	4
165.3	1
165.77	2
166.26	3
166.74	4
167.22	1
167.69	2
168.18	3
168.65	4
169.15	1
169.62	2
170.1	3
170.57	4
171.06	1
171.53	2
172.02	3
172.49	4
172.99	1
173.46	2
173.94	3
174.41	4
174.9	1
175.38	2
175.86	3
176.33	4
176.82	1
177.29	2
177.78	3
178.25	4
178.74	1
179.21	2
179.69	3
180.18	4
180.65	1
181.14	2
181.62	3
182.09	4
182.58	1
183.05	2
183.54	3
184.01	4
184.49	1
184.97	2
185.46	3
185.93	4
186.42	1
186.89	2
187.38	3
187.85	4
188.34	1
188.82	2
189.3	3
189.78	4
190.26	1
190.74	2
191.22	3
191.69	4
192.17	1
192.65	2
193.13	3
193.61	4
194.1	1
194.57	2
195.05	3
195.53	4
196.02	1
196.49	2
196.98	3
197.45	4
197.93	1
198.42	2
198.9	3
199.38	4
199.86	1
200.34	2
200.83	3
201.29	4
201.77	1
202.26	2
202.73	3
203.22	4
203.7	1
204.18	2
204.66	3
205.13	4
205.62	1
206.1	2
206.58	3
207.05	4
207.54	1
208.02	2
208.51	3
208.97	4
209.45	1
209.94	2
210.41	3
210.91	4
211.38	1
211.86	2
212.35	3
212.82	4
213.3	1
213.78	2
214.25	3
214.73	4
215.23	1
215.7	2
216.17	3
216.66	4
217.14	1
217.61	2
218.11	3
218.59	4
219.05	1
219.53	2
220.02	3
220.49	4
220.97	1
221.47	2
221.93	3
222.41	4
222.91	1
