0.93	3
1.89	4
2.81	1
3.75	2
4.67	3
5.62	4
6.54	1
7.46	2
8.28	3
9.09	4
9.9	1
10.68	2
11.54	3
12.34	4
13.16	1
13.95	2
14.79	3
15.64	4
16.49	1
17.32	2
18.13	3
18.95	4
19.81	1
20.57	2
21.35	3
22.19	4
23.02	1
23.85	2
24.69	3
25.49	4
26.33	1
27.16	2
27.98	3
28.78	4
29.63	1
30.43	2
31.21	3
32.08	4
32.9	1
33.72	2
34.53	3
35.37	4
36.2	1
37.0	2
37.81	3
38.64	4
39.48	1
40.31	2
41.11	3
41.94	4
42.75	1
43.57	2
44.41	3
45.23	4
46.05	1
46.86	2
47.7	3
48.51	4
49.34	1
50.15	2
50.99	3
51.8	4
52.63	1
53.44	2
54.27	3
55.08	4
55.92	1
56.73	2
57.56	3
58.37	4
59.22	1
60.01	2
60.84	3
61.66	4
62.49	1
63.3	2
64.14	3
64.95	4
65.78	1
66.59	2
67.42	3
68.25	4
69.07	1
69.88	2
70.7	3
71.52	4
72.34	1
73.17	2
73.99	3
74.8	4
75.64	1
76.45	2
77.29	3
78.09	4
78.92	1
79.74	2
80.58	3
81.38	4
82.22	1
83.03	2
83.89	3
84.66	4
85.5	1
86.32	2
87.14	3
87.95	4
88.79	1
89.6	2
90.43	3
91.24	4
92.07	1
92.89	2
93.73	3
94.53	4
95.36	1
96.17	2
97.02	3
97.8	4
98.66	1
99.48	2
100.34	3
101.17	4
101.95	1
102.77	2
103.57	3
104.39	4
105.24	1
106.06	2
106.92	3
107.7	4
108.52	1
109.34	2
110.17	3
110.97	4
111.8	1
112.61	2
113.45	3
114.26	4
115.09	1
115.9	2
116.74	3
117.55	4
118.38	1
119.19	2
120.03	3
120.83	4
121.67	1
122.48	2
123.33	3
124.13	4
124.96	1
125.77	2
126.6	3
127.41	4
128.24	1
129.06	2
129.89	3
130.7	4
131.54	1
132.34	2
133.18	3
133.99	4
134.82	1
135.63	2
136.46	3
137.27	4
138.11	1
138.91	2
139.74	3
140.56	4
141.41	1
142.21	2
143.04	3
143.85	4
144.68	1
145.49	2
146.33	3
147.13	4
147.97	1
148.78	2
149.61	3
150.43	4
151.26	1
152.06	2
152.9	3
153.71	4
154.54	1
155.36	2
156.19	3
157.0	4
157.83	1
158.64	2
159.48	3
160.29	4
161.12	1
161.93	2
162.76	3
163.57	4
164.4	1
165.21	2
166.05	3
166.86	4
167.69	1
168.5	2
169.33	3
170.14	4
170.98	1
171.81	2
172.64	3
173.43	4
174.27	1
175.07	2
175.92	3
176.73	4
177.56	1
178.36	2
179.21	3
180.01	4
180.84	1
181.66	2
182.5	3
183.3	4
184.14	1
184.95	2
185.8	3
186.57	4
187.42	1
188.23	2
189.07	3
189.88	4
190.71	1
191.52	2
192.34	3
193.15	4
193.99	1
194.8	2
195.64	3
196.44	4
197.28	1
198.08	2
198.92	3
199.75	4
200.56	1
201.4	2
202.21	3
203.02	4
203.85	1
204.68	2
205.5	3
206.3	4
207.09	1
207.94	2
208.78	3
209.6	4
210.43	1
211.24	2
212.07	3
212.88	4
213.73	1
214.53	2
215.41	3
216.17	4
217.02	1
217.81	2
218.65	3
219.45	4
220.29	1
221.09	2
221.93	3
222.74	4
223.59	1
224.38	2
225.22	3
226.03	4
226.84	1
227.68	2
228.5	3
229.32	4
230.15	1
230.97	2
231.79	3
232.61	4
233.44	1
234.26	2
235.09	3
235.91	4
236.73	1
237.54	2
238.37	3
239.18	4
239.98	1
240.82	2
241.66	3
242.48	4
243.31	1
244.12	2
244.96	3
245.75	4
246.59	1
247.4	2
248.23	3
249.04	4
249.87	1
250.69	2
251.54	3
252.33	4
253.17	1
253.98	2
254.82	3
255.62	4
256.46	1
257.26	2
258.1	3
258.91	4
259.75	1
260.56	2
261.4	3
262.19	4
263.03	1
263.84	2
264.67	3
265.49	4
266.32	1
267.13	2
267.96	3
268.79	4
269.61	1
270.39	2
271.12	3
271.88	4
272.69	1
273.57	2
274.41	3
275.34	4
276.23	1
277.18	2
278.09	3
279.06	4
279.97	1
280.92	2
281.88	3
282.81	4
283.74	1
284.67	2
285.63	3
286.56	4
287.49	1
288.48	2
