0.01	1
0.83	2
1.65	3
2.49	4
3.27	1
4.08	2
4.9	3
5.7	4
6.51	1
7.33	2
8.15	3
8.92	4
9.75	1
10.55	2
11.38	3
12.17	4
12.99	1
13.81	2
14.62	3
15.43	4
16.23	1
17.06	2
17.86	3
18.66	4
19.48	1
20.31	2
21.11	3
21.91	4
22.73	1
23.53	2
24.34	3
25.16	4
25.98	1
26.79	2
27.59	3
28.43	4
29.22	1
30.02	2
30.82	3
31.64	4
32.46	1
33.29	2
34.08	3
34.9	4
35.7	1
36.49	2
37.31	3
38.12	4
38.94	1
39.76	2
40.55	3
41.4	4
42.19	1
42.99	2
43.79	3
44.6	4
45.43	1
46.23	2
47.03	3
47.85	4
48.65	1
49.48	2
50.31	3
51.12	4
51.91	1
52.71	2
53.54	3
54.36	4
55.17	1
55.98	2
56.8	3
57.58	4
58.4	1
59.22	2
60.02	3
60.85	4
61.64	1
62.45	2
63.27	3
64.07	4
64.86	1
65.69	2
66.48	3
67.3	4
68.13	1
68.93	2
69.74	3
70.56	4
71.37	1
72.19	2
73.01	3
73.78	4
74.59	1
75.41	2
76.2	3
77.03	4
77.85	1
78.66	2
79.47	3
80.33	4
81.11	1
81.92	2
82.74	3
83.54	4
84.35	1
85.15	2
85.96	3
86.76	4
87.6	1
88.41	2
89.2	3
90.02	4
90.84	1
91.62	2
92.44	3
93.25	4
94.07	1
94.88	2
95.71	3
96.5	4
97.3	1
98.14	2
98.93	3
99.73	4
100.55	1
101.35	2
102.14	3
102.96	4
103.8	1
104.61	2
105.42	3
106.25	4
107.06	1
107.85	2
108.65	3
109.5	4
110.3	1
111.08	2
111.9	3
112.72	4
113.53	1
114.35	2
115.16	3
115.97	4
116.78	1
117.6	2
118.39	3
119.22	4
120.03	1
120.82	2
121.64	3
122.48	4
123.27	1
124.09	2
124.89	3
125.67	4
126.49	1
127.31	2
128.1	3
128.93	4
129.73	1
130.54	2
131.36	3
132.17	4
132.99	1
133.79	2
134.63	3
135.44	4
136.23	1
137.04	2
137.86	3
138.68	4
139.48	1
140.3	2
141.11	3
141.92	4
142.72	1
143.52	2
144.34	3
145.14	4
145.97	1
146.78	2
147.58	3
148.39	4
149.2	1
150.01	2
150.81	3
151.63	4
152.44	1
153.29	2
154.09	3
154.88	4
155.73	1
156.49	2
157.29	3
158.11	4
158.93	1
159.73	2
160.56	3
161.34	4
162.17	1
162.98	2
163.77	3
164.61	4
165.41	1
166.23	2
167.04	3
167.86	4
168.68	1
169.47	2
170.27	3
171.1	4
171.9	1
172.72	2
173.53	3
174.36	4
175.13	1
175.97	2
176.77	3
177.58	4
178.39	1
179.2	2
180.0	3
180.82	4
181.62	1
182.45	2
183.25	3
184.08	4
184.9	1
185.69	2
186.51	3
187.32	4
188.15	1
188.95	2
189.75	3
190.55	4
191.37	1
192.16	2
192.96	3
193.79	4
194.6	1
195.42	2
196.22	3
197.02	4
197.86	1
198.66	2
199.46	3
200.27	4
201.12	1
201.91	2
202.74	3
203.52	4
204.33	1
205.15	2
205.94	3
206.77	4
207.59	1
208.39	2
209.19	3
209.99	4
210.83	1
211.66	2
212.46	3
213.26	4
214.08	1
214.88	2
215.7	3
216.52	4
217.32	1
218.14	2
218.96	3
219.73	4
220.56	1
221.37	2
222.19	3
222.98	4
223.8	1
224.6	2
225.42	3
226.22	4
227.07	1
227.86	2
228.69	3
229.48	4
230.31	1
231.1	2
231.92	3
232.74	4
233.54	1
234.34	2
235.17	3
236.05	4
236.9	1
237.75	2
238.54	3
239.33	4
240.06	1
240.82	2
241.58	3
242.36	4
243.11	1
243.85	2
244.63	3
245.37	4
246.17	1
246.89	2
247.69	3
248.41	4
249.17	1
