4.02	3
4.67	4
5.35	1
6.01	2
6.69	3
7.37	4
8.02	1
8.71	2
9.36	3
10.02	4
10.69	1
11.31	2
12.01	3
12.65	4
13.35	1
14.02	2
14.68	3
15.35	4
16.01	1
16.68	2
17.35	3
18.02	4
18.68	1
19.35	2
20.02	3
20.68	4
21.34	1
22.02	2
22.68	3
23.36	4
24.02	1
24.68	2
25.35	3
26.02	4
26.67	1
27.35	2
28.02	3
28.68	4
29.35	1
30.02	2
30.68	3
31.35	4
32.01	1
32.68	2
33.35	3
34.02	4
34.67	1
35.38	2
36.01	3
36.69	4
37.35	1
38.02	2
38.69	3
39.35	4
40.0	1
40.68	2
41.35	3
42.02	4
42.68	1
43.34	2
44.01	3
44.69	4
45.35	1
46.01	2
46.69	3
47.35	4
48.01	1
48.69	2
49.35	3
50.02	4
50.68	1
51.35	2
52.02	3
52.68	4
53.35	1
54.01	2
54.68	3
55.34	4
56.01	1
56.68	2
57.35	3
58.02	4
58.69	1
59.35	2
60.01	3
60.68	4
61.36	1
62.01	2
62.69	3
63.36	4
64.02	1
64.68	2
65.36	3
66.02	4
66.68	1
67.35	2
68.02	3
68.68	4
69.36	1
70.02	2
70.68	3
71.35	4
72.01	1
72.71	2
73.34	3
73.99	4
74.66	1
75.32	2
75.99	3
76.68	4
77.35	1
78.01	2
78.68	3
79.36	4
80.02	1
80.68	2
81.35	3
82.03	4
82.69	1
83.35	2
84.02	3
84.68	4
85.36	1
86.02	2
86.68	3
87.35	4
88.01	1
88.68	2
89.35	3
90.02	4
90.68	1
91.35	2
92.01	3
92.69	4
93.35	1
94.0	2
94.67	3
95.35	4
96.02	1
96.68	2
97.34	3
98.02	4
98.7	1
99.35	2
100.02	3
100.68	4
101.36	1
102.03	2
102.68	3
103.35	4
104.02	1
104.68	2
105.36	3
106.01	4
106.69	1
107.35	2
108.02	3
108.68	4
109.35	1
110.02	2
110.68	3
111.35	4
112.01	1
112.68	2
113.35	3
114.01	4
114.68	1
115.34	2
115.99	3
116.68	4
117.35	1
118.02	2
118.69	3
119.35	4
120.01	1
120.68	2
121.34	3
122.02	4
122.68	1
123.35	2
124.01	3
124.68	4
125.35	1
126.02	2
126.69	3
127.35	4
128.03	1
128.68	2
129.36	3
130.02	4
130.68	1
131.35	2
132.01	3
132.68	4
133.34	1
134.02	2
134.69	3
135.35	4
136.02	1
136.7	2
137.38	3
138.05	4
138.67	1
139.33	2
139.99	3
140.68	4
141.34	1
142.01	2
142.68	3
143.36	4
144.02	1
144.68	2
145.35	3
146.02	4
146.68	1
147.34	2
148.02	3
148.69	4
149.35	1
150.01	2
150.68	3
151.35	4
152.02	1
152.68	2
153.35	3
154.02	4
154.68	1
155.36	2
156.02	3
156.69	4
157.35	1
158.01	2
158.68	3
159.33	4
160.01	1
160.68	2
161.35	3
162.02	4
162.72	1
163.46	2
164.18	3
164.95	4
165.66	1
166.29	2
166.95	3
167.57	4
168.23	1
168.87	2
169.51	3
170.12	4
170.77	1
171.4	2
172.06	3
172.68	4
173.36	1
174.02	2
174.68	3
175.35	4
176.01	1
176.68	2
177.35	3
178.01	4
178.68	1
179.35	2
180.01	3
180.68	4
181.35	1
182.02	2
182.69	3
183.35	4
184.01	1
184.68	2
185.35	3
186.02	4
186.68	1
187.35	2
188.02	3
188.68	4
189.35	1
190.02	2
190.68	3
191.35	4
192.01	1
192.68	2
193.35	3
194.03	4
194.68	1
195.35	2
196.01	3
196.69	4
197.35	1
198.01	2
198.68	3
199.36	4
200.04	1
200.68	2
201.36	3
202.01	4
202.69	1
203.35	2
204.01	3
204.68	4
205.36	1
206.02	2
206.68	3
207.35	4
208.03	1
208.68	2
209.35	3
210.02	4
210.69	1
211.34	2
212.01	3
212.69	4
213.35	1
214.02	2
214.68	3
215.35	4
216.02	1
216.68	2
217.35	3
218.02	4
218.68	1
219.35	2
220.01	3
220.68	4
221.36	1
222.01	2
222.69	3
223.36	4
224.02	1
224.68	2
225.35	3
226.01	4
226.69	1
227.35	2
228.02	3
228.69	4
229.35	1
230.01	2
230.69	3
231.35	4
232.02	1
232.67	2
233.35	3
234.0	4
234.69	1
235.35	2
236.01	3
236.69	4
237.35	1
238.02	2
238.68	3
239.36	4
240.01	1
240.68	2
241.35	3
242.02	4
242.68	1
243.35	2
244.01	3
244.68	4
245.34	1
246.02	2
246.68	3
247.35	4
248.02	1
248.68	2
249.35	3
250.02	4
250.68	1
251.35	2
252.02	3
252.69	4
253.34	1
254.01	2
254.68	3
255.35	4
256.01	1
256.68	2
257.35	3
258.02	4
258.69	1
259.37	2
260.04	3
260.84	4
261.61	1
262.39	2
263.2	3
264.01	4
264.8	1
265.59	2
266.34	3
267.17	4
267.92	1
