0.96	1
2.01	2
2.93	3
3.93	4
4.86	1
5.85	2
6.8	3
7.75	4
8.73	1
9.74	2
10.68	3
11.67	4
12.6	1
13.6	2
14.53	3
15.55	4
16.46	1
17.43	2
18.4	3
19.36	4
20.33	1
21.3	2
22.27	3
23.23	4
24.21	1
25.17	2
26.14	3
27.11	4
28.08	1
29.04	2
30.03	3
30.99	4
31.95	1
32.91	2
33.88	3
34.85	4
35.82	1
36.78	2
37.75	3
38.71	4
39.69	1
40.66	2
41.62	3
42.59	4
43.56	1
44.52	2
45.48	3
46.47	4
47.43	1
48.39	2
49.37	3
50.33	4
51.3	1
52.27	2
53.24	3
54.2	4
55.18	1
56.14	2
57.11	3
58.07	4
59.05	1
60.01	2
60.94	3
61.96	4
62.91	1
63.88	2
64.85	3
65.81	4
66.79	1
67.76	2
68.72	3
69.69	4
70.66	1
71.62	2
72.59	3
73.56	4
74.53	1
75.49	2
76.42	3
77.44	4
78.38	1
79.36	2
80.33	3
81.3	4
82.27	1
83.24	2
84.21	3
85.17	4
86.14	1
87.11	2
88.08	3
89.04	4
90.02	1
90.98	2
91.95	3
92.91	4
93.88	1
94.85	2
95.82	3
96.79	4
97.75	1
98.72	2
99.69	3
100.65	4
101.62	1
102.59	2
103.56	3
104.52	4
105.5	1
106.46	2
107.43	3
108.39	4
109.37	1
110.33	2
111.3	3
112.27	4
113.24	1
114.2	2
115.17	3
116.13	4
117.11	1
118.07	2
119.05	3
120.01	4
120.99	1
121.94	2
122.92	3
123.88	4
124.85	1
125.81	2
126.79	3
127.75	4
128.72	1
129.68	2
130.65	3
131.62	4
132.6	1
133.55	2
134.52	3
135.49	4
136.46	1
137.43	2
138.42	3
139.38	4
140.34	1
141.3	2
142.27	3
143.23	4
144.21	1
145.17	2
146.14	3
147.1	4
148.08	1
149.04	2
150.02	3
150.97	4
151.95	1
152.91	2
153.88	3
154.86	4
155.82	1
156.78	2
157.75	3
158.72	4
159.69	1
160.66	2
161.62	3
162.59	4
163.56	1
164.52	2
165.5	3
166.46	4
167.43	1
168.39	2
169.35	3
170.36	4
171.3	1
172.26	2
173.24	3
174.2	4
175.17	1
176.14	2
177.1	3
178.07	4
179.04	1
180.01	2
180.98	3
181.94	4
182.91	1
183.88	2
184.85	3
185.81	4
186.78	1
187.75	2
188.72	3
189.68	4
190.65	1
191.62	2
192.59	3
193.55	4
194.53	1
195.49	2
196.47	3
197.43	4
198.4	1
199.36	2
200.33	3
201.3	4
202.27	1
203.23	2
204.2	3
205.17	4
206.14	1
207.1	2
208.07	3
209.04	4
210.01	1
210.97	2
211.95	3
212.91	4
213.88	1
214.84	2
215.81	3
216.78	4
217.75	1
218.71	2
219.69	3
220.65	4
221.62	1
222.58	2
223.56	3
224.52	4
225.49	1
226.46	2
227.43	3
228.39	4
229.36	1
230.32	2
231.3	3
232.26	4
233.24	1
234.2	2
235.17	3
236.13	4
237.11	1
238.07	2
239.04	3
240.0	4
240.97	1
241.94	2
242.91	3
243.88	4
244.85	1
245.81	2
246.78	3
247.75	4
248.72	1
249.68	2
250.65	3
251.61	4
252.59	1
253.55	2
254.53	3
255.49	4
256.46	1
257.43	2
258.4	3
259.36	4
260.38	1
261.3	2
262.27	3
263.23	4
264.2	1
265.16	2
266.14	3
267.1	4
268.07	1
269.03	2
270.01	3
270.97	4
271.94	1
272.91	2
273.88	3
274.84	4
275.81	1
276.78	2
277.75	3
278.72	4
279.69	1
280.65	2
281.62	3
282.58	4
283.56	1
284.52	2
285.49	3
286.46	4
287.43	1
288.39	2
289.37	3
290.34	4
291.32	1
292.26	2
293.23	3
294.2	4
295.17	1
296.13	2
297.1	3
298.06	4
299.04	1
300.01	2
300.98	3
301.94	4
302.91	1
303.88	2
304.85	3
305.85	4
306.8	1
307.75	2
308.71	3
309.68	4
310.67	1
311.58	2
312.54	3
313.54	4
314.46	1
315.47	2
316.38	3
317.4	4
318.44	1
