0.52	3
1.13	4
1.74	1
2.35	2
2.98	3
3.57	4
4.2	1
4.81	2
5.43	3
6.06	4
6.73	1
7.34	2
8.01	3
8.62	4
9.26	1
9.93	2
10.57	3
11.2	4
11.82	1
12.43	2
13.05	3
13.66	4
14.27	1
14.89	2
15.5	3
16.1	4
16.73	1
17.37	2
17.96	3
18.57	4
19.19	1
19.81	2
20.37	3
20.95	4
21.46	1
22.0	2
22.53	3
23.04	4
23.59	1
24.08	2
24.57	3
25.04	4
25.51	1
26.01	2
26.48	3
26.98	4
27.46	1
27.94	2
28.42	3
28.91	4
29.4	1
29.88	2
30.37	3
30.85	4
31.33	1
31.81	2
32.3	3
32.79	4
33.27	1
33.75	2
34.23	3
34.71	4
35.21	1
35.69	2
36.17	3
36.65	4
37.15	1
37.62	2
38.11	3
38.59	4
39.07	1
39.55	2
40.04	3
40.52	4
41.01	1
41.5	2
41.98	3
42.46	4
42.94	1
43.42	2
43.89	3
44.39	4
44.88	1
45.35	2
45.85	3
46.33	4
46.82	1
47.29	2
47.78	3
48.26	4
48.75	1
49.23	2
49.73	3
50.2	4
50.69	1
51.17	2
51.66	3
52.14	4
52.63	1
53.11	2
53.59	3
54.08	4
54.56	1
55.04	2
55.52	3
56.01	4
56.49	1
56.97	2
57.46	3
57.95	4
58.44	1
58.91	2
59.41	3
59.88	4
60.37	1
60.85	2
61.34	3
61.82	4
62.3	1
62.78	2
63.26	3
63.75	4
64.24	1
64.73	2
65.2	3
65.69	4
66.17	1
66.64	2
67.14	3
67.63	4
68.11	1
68.59	2
69.08	3
69.56	4
70.04	1
70.52	2
71.0	3
71.49	4
71.98	1
72.46	2
72.95	3
73.43	4
73.92	1
74.4	2
74.89	3
75.36	4
75.86	1
76.33	2
76.82	3
77.31	4
77.78	1
78.26	2
78.75	3
79.23	4
79.72	1
80.2	2
80.69	3
81.17	4
81.66	1
82.14	2
82.63	3
83.11	4
83.6	1
84.08	2
84.56	3
85.04	4
85.52	1
86.0	2
86.49	3
86.97	4
87.46	1
87.94	2
88.44	3
88.91	4
89.41	1
89.88	2
90.37	3
90.86	4
91.34	1
91.82	2
92.3	3
92.78	4
93.27	1
93.75	2
94.23	3
94.72	4
95.21	1
95.7	2
96.18	3
96.66	4
97.14	1
97.61	2
98.1	3
98.59	4
99.08	1
99.56	2
100.04	3
100.53	4
101.01	1
101.49	2
101.98	3
102.46	4
102.94	1
103.43	2
103.91	3
104.4	4
104.88	1
105.35	2
105.85	3
106.33	4
106.82	1
107.3	2
107.79	3
108.27	4
108.75	1
109.24	2
109.72	3
110.2	4
110.69	1
111.17	2
111.66	3
112.13	4
112.64	1
113.1	2
113.6	3
114.07	4
114.57	1
115.04	2
115.53	3
116.0	4
116.49	1
116.97	2
117.47	3
117.94	4
118.43	1
118.91	2
119.4	3
119.88	4
120.37	1
120.84	2
121.33	3
121.81	4
122.31	1
122.78	2
123.27	3
123.74	4
124.24	1
124.72	2
125.2	3
125.68	4
126.16	1
126.65	2
127.14	3
127.62	4
128.11	1
128.59	2
129.08	3
129.55	4
130.03	1
130.52	2
131.01	3
131.49	4
131.98	1
132.46	2
132.94	3
133.43	4
133.91	1
134.41	2
134.89	3
135.36	4
135.85	1
136.32	2
136.82	3
137.3	4
137.79	1
138.27	2
138.75	3
139.23	4
139.7	1
140.2	2
140.68	3
141.17	4
141.66	1
142.14	2
142.62	3
143.1	4
143.59	1
144.06	2
144.57	3
145.04	4
145.53	1
146.01	2
146.5	3
146.97	4
147.46	1
147.94	2
148.43	3
148.91	4
149.4	1
149.89	2
150.36	3
150.85	4
151.34	1
151.81	2
152.31	3
152.78	4
153.28	1
153.75	2
154.24	3
154.72	4
155.2	1
155.69	2
156.17	3
156.66	4
157.14	1
157.62	2
158.11	3
158.59	4
159.08	1
159.55	2
160.05	3
160.53	4
161.02	1
161.49	2
161.97	3
162.46	4
162.95	1
163.42	2
163.91	3
164.4	4
164.88	1
165.37	2
165.85	3
166.34	4
166.82	1
167.3	2
167.79	3
168.27	4
168.75	1
169.23	2
169.72	3
170.21	4
170.69	1
171.17	2
171.65	3
172.14	4
172.62	1
173.1	2
173.59	3
174.08	4
174.56	1
175.03	2
175.53	3
176.01	4
176.49	1
176.98	2
177.47	3
177.95	4
178.43	1
178.91	2
179.39	3
179.88	4
180.36	1
180.85	2
181.34	3
181.81	4
182.31	1
182.79	2
183.27	3
183.74	4
184.24	1
184.72	2
185.2	3
185.68	4
186.17	1
186.65	2
187.14	3
187.62	4
188.11	1
188.59	2
189.07	3
189.55	4
190.05	1
190.52	2
191.02	3
191.49	4
191.97	1
192.46	2
192.94	3
193.42	4
193.9	1
194.39	2
194.88	3
195.36	4
195.85	1
196.33	2
196.81	3
197.29	4
197.79	1
198.26	2
198.76	3
199.23	4
199.72	1
200.2	2
200.69	3
201.17	4
201.66	1
202.14	2
202.62	3
203.11	4
203.59	1
204.07	2
204.55	3
205.04	4
205.53	1
205.98	2
206.45	3
206.92	4
207.39	1
207.86	2
208.33	3
208.82	4
209.27	1
209.76	2
210.23	3
210.69	4
211.15	1
211.62	2
212.11	3
212.58	4
213.05	1
213.5	2
213.99	3
214.46	4
214.91	1
215.38	2
