0.23	2
0.68	3
1.13	4
1.57	1
2.03	2
2.47	3
2.93	4
3.37	1
3.83	2
4.26	3
4.72	4
5.16	1
5.62	2
6.06	3
6.51	4
6.95	1
7.38	2
7.84	3
8.28	4
8.73	1
9.19	2
9.63	3
10.09	4
10.53	1
10.99	2
11.43	3
11.88	4
12.32	1
12.79	2
13.24	3
13.67	4
14.12	1
14.57	2
15.01	3
15.47	4
15.91	1
16.37	2
16.82	3
17.26	4
17.7	1
18.15	2
18.59	3
19.05	4
19.49	1
19.94	2
20.39	3
20.84	4
21.28	1
21.73	2
22.18	3
22.63	4
23.07	1
23.53	2
23.97	3
24.42	4
24.87	1
25.32	2
25.76	3
26.23	4
26.66	1
27.11	2
27.56	3
28.0	4
28.45	1
28.89	2
29.34	3
29.79	4
30.24	1
30.69	2
31.13	3
31.58	4
32.04	1
32.49	2
32.93	3
33.38	4
33.82	1
34.27	2
34.71	3
35.17	4
35.61	1
36.06	2
36.5	3
36.97	4
37.4	1
37.87	2
38.29	3
38.75	4
39.18	1
39.63	2
40.1	3
40.54	4
40.98	1
41.44	2
41.88	3
42.32	4
42.77	1
43.22	2
43.65	3
44.12	4
44.56	1
45.02	2
45.46	3
45.92	4
46.35	1
46.81	2
47.25	3
47.7	4
48.15	1
48.59	2
49.04	3
49.5	4
49.93	1
50.39	2
50.84	3
51.29	4
51.73	1
52.19	2
52.62	3
53.07	4
53.51	1
53.97	2
54.42	3
54.88	4
55.32	1
55.77	2
56.21	3
56.67	4
57.11	1
57.56	2
58.01	3
58.46	4
58.91	1
59.34	2
59.79	3
60.24	4
60.69	1
61.14	2
61.59	3
62.03	4
62.49	1
62.94	2
63.37	3
63.83	4
64.29	1
64.72	2
65.18	3
65.63	4
66.08	1
66.51	2
66.95	3
67.4	4
67.84	1
68.3	2
68.75	3
69.2	4
69.64	1
70.09	2
70.53	3
70.99	4
71.43	1
71.89	2
72.32	3
72.78	4
73.22	1
73.66	2
74.11	3
