0.87	2
1.84	3
2.74	4
3.69	1
4.66	2
5.64	3
6.57	4
7.55	1
8.49	2
9.43	3
10.36	4
11.3	1
12.19	2
13.13	3
14.04	4
14.96	1
15.89	2
16.83	3
17.79	4
18.69	1
19.64	2
20.57	3
21.56	4
22.48	1
23.42	2
24.42	3
25.37	4
26.29	1
27.25	2
28.23	3
29.18	4
30.15	1
31.11	2
32.16	3
33.16	4
34.16	1
35.22	2
36.17	3
37.19	4
38.27	1
39.25	2
40.29	3
41.29	4
42.31	1
43.39	2
44.39	3
45.42	4
46.35	1
47.19	2
48.04	3
48.86	4
49.69	1
50.53	2
51.34	3
52.15	4
52.94	1
53.76	2
54.64	3
55.46	4
56.31	1
57.12	2
57.95	3
58.75	4
59.53	1
60.36	2
61.19	3
62.03	4
62.85	1
63.72	2
64.52	3
65.32	4
66.14	1
66.97	2
67.74	3
68.58	4
69.44	1
70.3	2
71.09	3
71.89	4
72.73	1
73.54	2
74.34	3
75.17	4
76.03	1
76.87	2
77.65	3
78.46	4
79.25	1
80.05	2
80.92	3
81.77	4
82.59	1
83.42	2
84.22	3
85.06	4
85.89	1
86.67	2
87.53	3
88.31	4
89.19	1
90.02	2
90.8	3
91.64	4
92.45	1
93.3	2
94.08	3
94.89	4
95.71	1
96.56	2
97.36	3
98.17	4
99.0	1
99.82	2
100.64	3
101.46	4
102.32	1
103.14	2
103.96	3
104.79	4
105.63	1
106.41	2
107.24	3
108.05	4
108.86	1
109.68	2
110.5	3
111.32	4
112.18	1
112.96	2
113.79	3
114.61	4
115.38	1
116.29	2
117.08	3
117.91	4
118.75	1
119.58	2
120.4	3
121.22	4
122.05	1
122.84	2
123.68	3
124.48	4
125.31	1
126.11	2
126.97	3
127.81	4
128.64	1
129.48	2
130.34	3
131.1	4
131.94	1
132.77	2
133.56	3
134.43	4
135.23	1
136.06	2
136.9	3
137.74	4
138.51	1
139.37	2
140.14	3
140.94	4
141.78	1
142.58	2
143.38	3
144.24	4
145.07	1
145.88	2
146.71	3
147.52	4
148.32	1
149.17	2
149.94	3
150.81	4
151.61	1
152.45	2
153.26	3
154.08	4
154.9	1
155.74	2
156.56	3
157.38	4
158.19	1
159.02	2
159.87	3
160.69	4
161.53	1
162.32	2
163.15	3
163.95	4
164.79	1
165.6	2
166.43	3
167.3	4
168.1	1
168.88	2
169.72	3
170.52	4
171.37	1
172.18	2
173.0	3
173.83	4
174.64	1
175.47	2
176.27	3
177.1	4
177.91	1
178.75	2
179.57	3
180.36	4
181.2	1
182.03	2
182.84	3
183.67	4
184.51	1
185.31	2
186.12	3
186.96	4
187.79	1
188.63	2
189.48	3
190.26	4
191.07	1
191.9	2
192.7	3
193.53	4
194.35	1
195.18	2
195.95	3
196.83	4
197.68	1
198.48	2
199.31	3
200.12	4
200.95	1
201.76	2
202.56	3
203.37	4
204.22	1
205.04	2
205.86	3
206.69	4
207.52	1
208.34	2
209.18	3
209.99	4
210.79	1
211.61	2
212.44	3
213.26	4
214.07	1
214.9	2
215.72	3
216.54	4
217.36	1
218.18	2
219.01	3
219.83	4
220.66	1
221.48	2
222.3	3
223.12	4
223.94	1
224.76	2
225.58	3
226.4	4
227.22	1
228.05	2
228.84	3
229.7	4
230.5	1
231.34	2
232.16	3
232.99	4
233.79	1
234.62	2
235.44	3
236.26	4
237.08	1
237.93	2
238.73	3
239.59	4
240.38	1
241.22	2
242.04	3
242.83	4
243.66	1
244.48	2
245.31	3
246.1	4
246.95	1
247.77	2
248.6	3
249.42	4
250.23	1
251.06	2
251.88	3
252.71	4
253.54	1
254.35	2
255.18	3
256.0	4
256.8	1
257.64	2
258.46	3
259.28	4
260.1	1
260.92	2
261.74	3
262.57	4
263.45	1
264.22	2
265.04	3
265.86	4
266.72	1
267.51	2
268.32	3
269.14	4
269.97	1
270.78	2
271.61	3
272.44	4
273.25	1
274.08	2
274.93	3
275.72	4
276.59	1
277.4	2
278.21	3
279.01	4
279.85	1
280.68	2
281.48	3
282.34	4
283.14	1
283.97	2
284.83	3
285.62	4
286.41	1
287.23	2
288.09	3
288.9	4
289.72	1
290.56	2
291.32	3
292.16	4
293.0	1
293.88	2
294.75	3
295.63	4
296.54	1
297.46	2
298.37	3
299.38	4
300.32	1
301.29	2
302.26	3
303.17	4
304.09	1
305.04	2
306.04	3
306.96	4
307.96	1
308.9	2
309.84	3
310.81	4
311.8	1
312.7	2
313.68	3
314.57	4
315.55	1
316.5	2
