3.96	1
4.45	2
4.95	3
5.43	4
5.93	1
6.41	2
6.9	3
7.39	4
7.89	1
8.38	2
8.89	3
9.37	4
9.86	1
10.35	2
10.83	3
11.33	4
11.84	1
12.32	2
12.81	3
13.3	4
13.8	1
14.28	2
14.77	3
15.26	4
15.76	1
16.25	2
16.76	3
17.24	4
17.73	1
18.22	2
18.7	3
19.21	4
19.7	1
20.19	2
20.67	3
21.17	4
21.66	1
22.14	2
22.64	3
23.13	4
23.62	1
24.12	2
24.6	3
25.11	4
25.6	1
26.08	2
26.57	3
27.07	4
27.56	1
28.05	2
28.56	3
29.03	4
29.54	1
30.02	2
30.51	3
31.0	4
31.49	1
31.99	2
32.5	3
32.98	4
33.46	1
33.94	2
34.45	3
34.94	4
35.43	1
35.93	2
36.4	3
36.91	4
37.4	1
37.89	2
38.37	3
38.87	4
39.37	1
39.85	2
40.36	3
40.85	4
41.33	1
41.82	2
42.32	3
42.81	4
43.3	1
43.79	2
44.26	3
44.78	4
45.27	1
45.75	2
46.25	3
46.74	4
47.24	1
47.73	2
48.23	3
48.71	4
49.2	1
49.69	2
50.17	3
50.67	4
51.17	1
51.66	2
52.15	3
52.65	4
53.15	1
53.62	2
54.11	3
54.61	4
55.1	1
55.6	2
56.08	3
56.58	4
57.07	1
57.56	2
58.05	3
58.55	4
59.04	1
59.52	2
60.01	3
60.52	4
61.01	1
61.49	2
61.99	3
62.48	4
62.98	1
63.47	2
63.96	3
64.45	4
64.95	1
65.44	2
65.93	3
66.39	4
66.9	1
67.41	2
67.89	3
68.38	4
68.9	1
69.37	2
69.86	3
70.35	4
70.84	1
71.33	2
71.83	3
72.31	4
72.81	1
73.3	2
73.79	3
74.28	4
74.78	1
75.27	2
75.76	3
76.25	4
76.74	1
77.23	2
77.73	3
78.23	4
78.71	1
79.2	2
79.69	3
80.18	4
80.68	1
81.18	2
81.68	3
82.16	4
82.65	1
83.14	2
83.63	3
84.12	4
84.63	1
85.1	2
85.59	3
86.09	4
86.59	1
87.07	2
87.55	3
88.05	4
88.55	1
89.04	2
89.53	3
90.02	4
90.51	1
91.01	2
91.5	3
91.99	4
92.48	1
92.99	2
93.46	3
93.96	4
94.45	1
94.94	2
95.43	3
95.92	4
96.41	1
96.91	2
97.41	3
97.89	4
98.39	1
98.88	2
99.38	3
99.85	4
100.35	1
100.84	2
101.34	3
101.82	4
102.32	1
102.81	2
103.3	3
103.8	4
104.28	1
104.78	2
105.28	3
105.76	4
106.25	1
106.74	2
107.22	3
107.72	4
108.21	1
108.71	2
109.2	3
109.69	4
110.18	1
110.68	2
111.17	3
111.66	4
112.15	1
112.64	2
113.13	3
113.63	4
114.11	1
114.61	2
115.1	3
115.59	4
116.09	1
116.58	2
117.06	3
117.57	4
118.05	1
118.54	2
119.03	3
119.52	4
120.02	1
120.51	2
121.0	3
121.49	4
121.98	1
122.47	2
122.96	3
123.46	4
123.96	1
124.45	2
124.93	3
125.43	4
125.92	1
126.41	2
126.9	3
127.4	4
127.88	1
128.37	2
128.86	3
129.37	4
129.85	1
130.34	2
130.84	3
131.33	4
131.82	1
132.32	2
132.8	3
