304.78	1
305.24	2
305.72	3
306.22	4
306.7	1
307.17	2
307.64	3
308.14	4
308.6	1
309.08	2
309.58	3
310.05	4
310.54	1
311.0	2
311.5	3
311.97	4
312.46	1
312.93	2
313.42	3
313.9	4
314.38	1
314.86	2
315.34	3
315.82	4
