1.31	2
2.14	3
2.99	4
3.82	1
4.73	2
5.59	3
6.42	4
7.29	1
8.15	2
9.0	3
9.85	4
10.71	1
11.6	2
12.45	3
13.29	4
14.17	1
15.03	2
15.9	3
16.73	4
17.6	1
18.47	2
19.32	3
20.15	4
21.04	1
21.86	2
22.75	3
23.58	4
24.43	1
25.31	2
26.15	3
27.03	4
27.88	1
28.74	2
29.6	3
30.44	4
31.3	1
32.17	2
33.0	3
33.9	4
34.73	1
35.6	2
36.49	3
37.29	4
38.15	1
39.03	2
39.9	3
40.74	4
41.58	1
42.46	2
43.31	3
44.16	4
45.03	1
45.86	2
46.71	3
47.59	4
48.47	1
49.3	2
50.15	3
51.03	4
51.91	1
52.74	2
53.58	3
54.43	4
55.29	1
56.17	2
57.02	3
57.86	4
58.73	1
59.6	2
60.43	3
61.31	4
62.17	1
63.02	2
63.9	3
64.75	4
65.58	1
66.45	2
67.3	3
68.16	4
69.04	1
69.89	2
70.73	3
71.57	4
72.46	1
73.32	2
74.15	3
75.02	4
75.88	1
76.74	2
77.6	3
78.47	4
79.32	1
80.17	2
81.06	3
81.85	4
82.73	1
83.59	2
84.45	3
85.3	4
86.19	1
87.03	2
87.86	3
88.72	4
89.58	1
90.46	2
91.3	3
92.18	4
93.03	1
93.89	2
94.75	3
95.6	4
96.45	1
97.31	2
98.19	3
99.0	4
99.88	1
100.74	2
101.59	3
102.46	4
103.3	1
104.17	2
105.03	3
105.89	4
106.76	1
107.59	2
108.42	3
109.31	4
110.17	1
111.02	2
111.88	3
112.72	4
113.59	1
114.45	2
115.31	3
116.17	4
117.0	1
117.87	2
118.74	3
119.58	4
120.45	1
121.29	2
122.14	3
122.99	4
123.89	1
124.71	2
125.57	3
126.46	4
127.32	1
128.17	2
129.01	3
129.88	4
130.72	1
131.58	2
132.43	3
133.28	4
134.18	1
135.03	2
135.85	3
136.7	4
137.61	1
138.45	2
139.31	3
140.16	4
141.01	1
141.88	2
142.77	3
143.59	4
144.47	1
145.29	2
146.19	3
147.0	4
147.87	1
148.74	2
149.61	3
150.44	4
151.31	1
152.16	2
153.04	3
153.89	4
154.75	1
155.58	2
156.42	3
157.3	4
158.17	1
159.0	2
159.89	3
160.72	4
161.61	1
162.43	2
163.29	3
164.15	4
165.04	1
165.88	2
166.75	3
167.6	4
168.44	1
169.3	2
170.15	3
171.01	4
171.89	1
172.73	2
173.58	3
174.42	4
175.3	1
176.14	2
177.03	3
177.85	4
178.75	1
179.57	2
180.47	3
181.29	4
182.14	1
183.0	2
183.88	3
184.75	4
185.58	1
186.43	2
187.3	3
188.16	4
189.04	1
189.87	2
190.75	3
191.58	4
192.45	1
193.32	2
194.17	3
194.99	4
195.84	1
196.71	2
197.59	3
198.42	4
199.3	1
200.16	2
201.03	3
201.89	4
202.73	1
203.59	2
204.47	3
205.28	4
206.16	1
207.01	2
207.86	3
208.73	4
209.57	1
210.45	2
211.31	3
212.14	4
213.02	1
213.86	2
214.75	3
215.59	4
216.43	1
217.26	2
218.12	3
219.01	4
219.88	1
220.72	2
221.6	3
222.42	4
223.27	1
224.15	2
225.04	3
225.85	4
226.73	1
227.59	2
228.45	3
229.28	4
230.16	1
230.98	2
231.86	3
232.7	4
233.58	1
234.43	2
235.33	3
236.16	4
237.01	1
237.85	2
238.72	3
239.6	4
240.42	1
241.3	2
242.19	3
243.02	4
243.86	1
244.69	2
245.59	3
246.41	4
247.3	1
248.15	2
249.03	3
249.86	4
250.73	1
251.56	2
252.41	3
253.28	4
254.16	1
254.98	2
255.85	3
256.71	4
257.61	1
258.44	2
259.33	3
260.16	4
261.02	1
261.86	2
262.73	3
263.57	4
264.45	1
265.28	2
266.17	3
267.0	4
267.88	1
268.71	2
269.59	3
270.42	4
271.37	1
272.24	2
273.18	3
274.14	4
275.12	1
276.06	2
277.03	3
