0.48	3
1.18	4
1.88	1
2.59	2
3.31	3
3.99	4
4.73	1
5.4	2
6.11	3
6.79	4
7.5	1
8.2	2
8.92	3
9.64	4
10.35	1
11.05	2
11.75	3
12.44	4
13.16	1
13.84	2
14.56	3
15.27	4
15.97	1
16.67	2
17.39	3
18.09	4
18.82	1
19.5	2
20.22	3
20.93	4
21.64	1
22.34	2
23.04	3
23.74	4
24.45	1
25.14	2
25.84	3
26.57	4
27.27	1
27.97	2
28.67	3
29.38	4
30.09	1
30.78	2
31.49	3
32.19	4
32.92	1
33.62	2
34.33	3
35.03	4
35.74	1
36.43	2
37.15	3
37.86	4
38.56	1
39.27	2
39.96	3
40.66	4
41.37	1
42.08	2
42.77	3
43.47	4
44.2	1
44.91	2
45.61	3
46.3	4
47.0	1
47.73	2
48.44	3
49.13	4
49.85	1
50.55	2
51.26	3
51.96	4
52.68	1
53.38	2
54.07	3
54.76	4
55.49	1
56.18	2
56.88	3
57.57	4
58.3	1
59.01	2
59.7	3
60.4	4
61.13	1
61.85	2
62.53	3
63.24	4
63.97	1
64.68	2
65.35	3
66.05	4
66.77	1
67.49	2
68.21	3
68.92	4
69.62	1
70.32	2
71.02	3
71.72	4
72.43	1
73.12	2
73.82	3
74.54	4
75.24	1
75.94	2
76.65	3
77.36	4
78.06	1
78.76	2
79.47	3
80.18	4
80.88	1
81.59	2
82.31	3
83.0	4
83.72	1
84.42	2
85.13	3
85.84	4
86.53	1
87.23	2
87.94	3
88.63	4
89.36	1
90.05	2
90.77	3
91.47	4
92.18	1
92.87	2
93.6	3
94.3	4
95.0	1
95.7	2
96.41	3
97.11	4
97.83	1
98.52	2
99.25	3
99.94	4
100.64	1
101.34	2
102.06	3
102.75	4
103.47	1
104.19	2
104.88	3
105.58	4
106.29	1
107.02	2
107.72	3
108.46	4
109.2	1
109.9	2
110.52	3
111.18	4
111.83	1
112.6	2
113.33	3
114.04	4
114.74	1
115.45	2
116.16	3
116.87	4
117.57	1
118.26	2
118.96	3
119.68	4
120.38	1
121.09	2
121.8	3
122.5	4
123.21	1
123.93	2
124.63	3
125.32	4
126.02	1
126.71	2
127.42	3
128.14	4
128.85	1
129.54	2
130.26	3
130.97	4
131.67	1
132.37	2
133.08	3
133.79	4
134.49	1
135.19	2
135.92	3
136.61	4
137.34	1
138.03	2
138.73	3
139.43	4
140.15	1
140.83	2
141.56	3
142.26	4
142.98	1
143.67	2
144.37	3
145.08	4
145.78	1
146.49	2
147.21	3
147.92	4
148.63	1
149.33	2
150.03	3
150.74	4
151.45	1
152.15	2
152.85	3
153.55	4
154.26	1
154.97	2
155.67	3
156.37	4
157.08	1
157.76	2
158.47	3
159.17	4
159.9	1
160.61	2
161.32	3
162.03	4
162.7	1
163.43	2
164.14	3
164.84	4
165.54	1
166.25	2
166.95	3
167.66	4
168.36	1
169.06	2
169.77	3
170.48	4
171.2	1
171.9	2
172.61	3
173.28	4
174.0	1
174.71	2
175.39	3
176.13	4
176.84	1
177.53	2
178.28	3
179.04	4
179.77	1
180.53	2
181.33	3
182.09	4
182.86	1
183.68	2
184.47	3
185.33	4
186.12	1
186.93	2
187.73	3
188.5	4
189.27	1
190.07	2
190.89	3
191.68	4
192.43	1
