0.01	1
0.81	2
1.59	3
2.39	4
3.18	1
3.95	2
4.75	3
5.57	4
6.32	1
7.12	2
7.93	3
8.71	4
9.5	1
10.28	2
11.07	3
11.89	4
12.64	1
13.45	2
14.24	3
15.05	4
15.83	1
16.6	2
17.42	3
18.17	4
18.97	1
19.77	2
20.54	3
21.37	4
22.12	1
22.93	2
23.7	3
24.48	4
25.28	1
26.05	2
26.86	3
27.65	4
28.44	1
29.24	2
30.01	3
30.81	4
31.6	1
32.4	2
33.2	3
33.97	4
34.73	1
35.52	2
36.32	3
37.11	4
37.89	1
38.7	2
39.46	3
40.27	4
41.06	1
41.85	2
42.66	3
43.43	4
44.21	1
45.0	2
45.79	3
46.59	4
47.36	1
48.17	2
48.95	3
49.75	4
50.53	1
51.32	2
52.11	3
52.9	4
53.68	1
54.48	2
55.27	3
56.05	4
56.85	1
57.66	2
58.43	3
59.21	4
60.01	1
60.81	2
61.59	3
62.38	4
63.17	1
63.95	2
64.75	3
65.54	4
66.31	1
67.11	2
67.89	3
68.7	4
69.48	1
70.3	2
71.05	3
71.84	4
72.64	1
73.44	2
74.22	3
75.01	4
75.8	1
76.59	2
77.39	3
78.18	4
78.97	1
79.75	2
80.55	3
81.33	4
82.12	1
82.91	2
83.71	3
84.51	4
85.28	1
86.07	2
86.85	3
87.64	4
88.41	1
89.21	2
90.0	3
90.79	4
91.59	1
92.36	2
93.15	3
93.92	4
94.71	1
95.53	2
96.31	3
97.08	4
97.91	1
98.68	2
99.49	3
100.26	4
101.03	1
101.84	2
102.63	3
103.41	4
104.19	1
105.01	2
105.8	3
106.57	4
107.36	1
108.16	2
108.96	3
109.75	4
110.54	1
111.32	2
112.11	3
112.89	4
113.67	1
114.46	2
115.28	3
116.06	4
116.83	1
117.63	2
118.43	3
119.23	4
120.01	1
120.78	2
121.59	3
122.38	4
123.18	1
123.97	2
124.75	3
125.54	4
126.35	1
127.11	2
127.89	3
128.7	4
129.48	1
130.26	2
131.06	3
131.83	4
132.64	1
133.42	2
134.21	3
135.0	4
135.79	1
136.58	2
137.38	3
138.16	4
138.95	1
139.73	2
140.51	3
141.3	4
142.11	1
142.9	2
143.71	3
144.47	4
145.27	1
146.04	2
146.84	3
147.62	4
148.41	1
149.2	2
150.01	3
150.8	4
151.59	1
152.38	2
153.14	3
153.94	4
154.75	1
155.53	2
156.34	3
157.12	4
157.9	1
158.69	2
159.47	3
160.28	4
161.04	1
161.84	2
162.66	3
163.45	4
164.23	1
165.0	2
165.81	3
166.59	4
167.4	1
168.16	2
168.97	3
169.77	4
170.52	1
171.31	2
172.09	3
172.91	4
173.7	1
174.47	2
175.27	3
176.06	4
176.84	1
177.64	2
178.44	3
179.22	4
180.0	1
180.79	2
181.58	3
182.36	4
183.16	1
183.96	2
184.73	3
185.53	4
186.33	1
187.13	2
187.9	3
188.68	4
189.46	1
190.26	2
191.06	3
191.83	4
192.62	1
193.41	2
194.21	3
194.99	4
195.81	1
196.6	2
197.38	3
198.15	4
198.95	1
199.74	2
200.52	3
201.32	4
202.11	1
202.89	2
203.69	3
204.48	4
205.27	1
206.05	2
206.86	3
207.63	4
208.43	1
209.22	2
209.99	3
210.79	4
211.59	1
212.35	2
213.15	3
213.94	4
214.74	1
215.51	2
216.31	3
217.11	4
217.89	1
218.68	2
219.48	3
220.28	4
221.03	1
221.83	2
222.61	3
223.4	4
224.21	1
224.98	2
225.8	3
226.6	4
227.38	1
228.14	2
228.97	3
229.76	4
230.51	1
231.3	2
