0.15	1
0.6	2
1.04	3
1.48	4
1.93	1
2.35	2
2.8	3
3.23	4
3.7	1
4.15	2
4.58	3
5.04	4
5.47	1
5.92	2
6.36	3
6.81	4
7.25	1
7.71	2
8.14	3
8.59	4
9.03	1
9.48	2
9.93	3
10.38	4
10.82	1
11.27	2
11.7	3
12.15	4
12.58	1
13.03	2
13.47	3
13.92	4
14.36	1
14.82	2
15.25	3
15.7	4
16.14	1
16.59	2
17.03	3
17.48	4
17.93	1
18.37	2
18.8	3
19.26	4
19.7	1
20.15	2
20.59	3
21.04	4
21.48	1
21.93	2
22.37	3
22.81	4
23.26	1
23.7	2
24.13	3
24.59	4
25.02	1
25.48	2
25.91	3
26.36	4
26.81	1
27.26	2
27.7	3
28.15	4
28.58	1
29.03	2
29.47	3
29.93	4
30.36	1
30.81	2
31.25	3
31.7	4
32.14	1
32.59	2
33.03	3
33.48	4
33.92	1
34.37	2
34.81	3
35.26	4
35.69	1
36.15	2
36.59	3
37.04	4
37.47	1
37.92	2
38.36	3
38.8	4
39.25	1
39.7	2
40.13	3
40.58	4
41.03	1
41.45	2
41.91	3
42.35	4
42.8	1
43.26	2
43.69	3
44.14	4
44.59	1
45.03	2
45.47	3
45.92	4
46.36	1
46.81	2
47.26	3
47.7	4
48.14	1
48.59	2
49.03	3
49.48	4
49.93	1
50.37	2
50.82	3
51.26	4
51.71	1
52.14	2
52.59	3
53.03	4
53.47	1
53.92	2
54.36	3
54.82	4
55.26	1
55.71	2
56.14	3
56.59	4
57.03	1
57.47	2
57.91	3
58.37	4
58.8	1
59.25	2
59.69	3
60.13	4
60.58	1
61.03	2
61.48	3
61.91	4
62.36	1
62.81	2
63.24	3
63.7	4
64.13	1
64.59	2
65.03	3
65.48	4
65.92	1
66.37	2
66.8	3
67.24	4
67.69	1
68.15	2
68.58	3
69.03	4
69.47	1
69.92	2
70.36	3
70.81	4
71.25	1
71.71	2
72.14	3
72.6	4
73.03	1
73.47	2
73.91	3
74.35	4
74.8	1
75.25	2
75.7	3
76.15	4
76.59	1
77.03	2
77.47	3
77.91	4
78.36	1
78.8	2
79.24	3
79.69	4
80.14	1
80.58	2
81.03	3
81.47	4
81.91	1
82.35	2
82.79	3
83.24	4
83.7	1
84.15	2
84.58	3
85.03	4
85.47	1
85.92	2
86.36	3
86.8	4
87.25	1
87.7	2
88.14	3
88.59	4
89.03	1
89.48	2
89.93	3
90.37	4
90.81	1
91.25	2
91.69	3
92.14	4
92.58	1
93.03	2
93.47	3
93.92	4
94.36	1
94.81	2
95.25	3
95.69	4
96.14	1
96.59	2
97.02	3
97.48	4
97.91	1
98.36	2
98.8	3
99.25	4
99.69	1
100.13	2
100.58	3
101.03	4
101.47	1
101.93	2
102.36	3
102.81	4
103.25	1
103.7	2
104.14	3
104.58	4
105.02	1
105.47	2
105.91	3
106.35	4
106.8	1
107.24	2
107.69	3
108.13	4
108.58	1
109.02	2
109.47	3
109.9	4
110.35	1
110.8	2
111.23	3
111.69	4
112.14	1
112.59	2
113.02	3
113.47	4
113.92	1
114.36	2
114.8	3
115.25	4
115.7	1
116.14	2
116.58	3
117.03	4
117.47	1
117.92	2
118.37	3
118.82	4
119.26	1
119.69	2
120.14	3
120.58	4
121.02	1
121.48	2
121.92	3
122.36	4
122.81	1
123.25	2
123.68	3
124.14	4
124.58	1
125.02	2
125.47	3
125.92	4
126.35	1
126.81	2
127.24	3
127.69	4
128.14	1
128.59	2
129.03	3
129.48	4
129.91	1
130.37	2
130.8	3
131.25	4
131.69	1
132.14	2
132.58	3
133.03	4
133.47	1
133.91	2
134.36	3
134.8	4
135.24	1
135.69	2
136.14	3
136.59	4
137.03	1
137.47	2
137.91	3
138.36	4
138.8	1
139.25	2
139.69	3
140.14	4
140.58	1
141.03	2
141.47	3
141.9	4
142.36	1
142.81	2
143.25	3
143.71	4
144.14	1
144.57	2
145.03	3
145.45	4
145.9	1
146.36	2
146.8	3
147.23	4
147.69	1
148.13	2
148.57	3
149.01	4
149.46	1
149.91	2
150.34	3
150.8	4
151.25	1
151.71	2
152.14	3
152.6	4
153.03	1
153.48	2
153.91	3
154.37	4
154.8	1
155.25	2
155.67	3
156.14	4
156.58	1
157.02	2
157.46	3
157.92	4
158.35	1
158.81	2
159.24	3
159.7	4
160.14	1
160.6	2
161.03	3
161.49	4
161.91	1
162.36	2
162.79	3
163.25	4
163.68	1
164.14	2
164.58	3
165.03	4
165.47	1
165.94	2
166.37	3
166.83	4
167.26	1
167.7	2
168.13	3
168.58	4
169.03	1
169.48	2
169.92	3
170.36	4
170.81	1
171.28	2
171.71	3
172.14	4
172.6	1
173.04	2
173.48	3
173.94	4
174.39	1
174.82	2
175.27	3
175.72	4
176.17	1
176.62	2
177.05	3
177.5	4
177.92	1
178.38	2
178.82	3
179.24	4
179.69	1
180.15	2
180.59	3
181.04	4
181.49	1
181.95	2
182.37	3
182.83	4
183.27	1
183.69	2
184.14	3
184.58	4
185.02	1
185.47	2
185.91	3
186.36	4
186.8	1
187.25	2
187.68	3
188.13	4
188.57	1
189.03	2
189.47	3
189.92	4
190.35	1
190.8	2
191.25	3
191.68	4
192.13	1
192.59	2
193.03	3
193.46	4
193.91	1
194.36	2
194.79	3
195.24	4
195.69	1
196.14	2
196.58	3
197.03	4
197.47	1
197.92	2
198.34	3
198.79	4
199.24	1
199.69	2
200.13	3
200.58	4
201.02	1
201.47	2
201.91	3
202.36	4
202.8	1
203.25	2
203.69	3
204.14	4
204.57	1
205.03	2
205.46	3
205.9	4
206.36	1
206.8	2
207.25	3
207.7	4
208.14	1
208.56	2
209.01	3
209.46	4
209.91	1
210.35	2
210.79	3
211.24	4
211.69	1
212.13	2
212.57	3
213.01	4
213.45	1
213.9	2
214.34	3
214.79	4
215.25	1
215.69	2
216.14	3
216.58	4
217.03	1
217.49	2
217.92	3
218.38	4
218.84	1
219.29	2
219.74	3
220.19	4
220.63	1
221.09	2
221.55	3
222.01	4
222.49	1
222.94	2
223.43	3
223.89	4
224.36	1
224.82	2
225.3	3
225.76	4
226.25	1
226.7	2
227.17	3
227.64	4
