13.52	1
14.26	2
15.04	3
15.84	4
16.61	1
17.39	2
18.19	3
18.98	4
19.74	1
20.5	2
21.26	3
22.06	4
22.78	1
23.58	2
24.34	3
25.1	4
25.82	1
26.62	2
27.36	3
28.1	4
28.89	1
29.67	2
30.43	3
31.22	4
32.04	1
32.79	2
33.6	3
34.37	4
35.16	1
35.96	2
36.74	3
37.57	4
38.34	1
39.15	2
39.94	3
40.72	4
41.49	1
42.3	2
43.07	3
43.85	4
44.68	1
45.45	2
46.22	3
47.02	4
47.8	1
48.61	2
49.42	3
50.21	4
50.97	1
51.78	2
52.55	3
53.33	4
54.1	1
54.92	2
55.71	3
56.49	4
57.26	1
58.06	2
58.87	3
59.64	4
60.44	1
61.22	2
62.01	3
62.8	4
63.59	1
64.34	2
65.16	3
65.93	4
66.72	1
67.54	2
68.32	3
69.12	4
69.92	1
70.7	2
71.51	3
72.27	4
73.06	1
73.85	2
74.66	3
75.44	4
76.22	1
77.02	2
77.8	3
78.58	4
79.38	1
80.16	2
80.96	3
81.74	4
82.54	1
83.32	2
84.12	3
84.9	4
85.7	1
86.47	2
87.28	3
88.06	4
88.83	1
89.64	2
90.43	3
91.21	4
92.01	1
92.8	2
93.59	3
94.38	4
95.17	1
95.95	2
96.75	3
97.54	4
98.33	1
99.1	2
99.91	3
100.72	4
101.49	1
102.3	2
103.09	3
103.83	4
104.62	1
105.39	2
106.22	3
106.99	4
107.76	1
108.55	2
109.4	3
110.19	4
110.96	1
111.74	2
112.54	3
113.31	4
114.12	1
114.9	2
115.7	3
116.48	4
117.28	1
118.05	2
118.85	3
119.63	4
120.43	1
121.22	2
122.0	3
122.79	4
123.59	1
124.38	2
125.17	3
125.95	4
126.75	1
127.53	2
128.33	3
129.11	4
129.91	1
130.68	2
131.49	3
132.28	4
133.07	1
133.85	2
134.63	3
135.42	4
136.22	1
137.01	2
137.78	3
138.58	4
139.38	1
140.17	2
140.95	3
141.73	4
142.54	1
143.33	2
144.12	3
144.9	4
145.7	1
146.46	2
147.24	3
148.04	4
148.85	1
149.65	2
150.44	3
151.22	4
152.01	1
152.8	2
153.59	3
154.38	4
155.17	1
155.97	2
156.75	3
157.53	4
158.33	1
159.12	2
159.91	3
160.69	4
161.48	1
162.27	2
163.07	3
163.85	4
164.63	1
165.43	2
166.22	3
167.01	4
167.8	1
168.59	2
169.38	3
170.16	4
170.95	1
171.74	2
172.52	3
173.34	4
174.1	1
174.92	2
175.7	3
176.48	4
177.28	1
178.09	2
178.86	3
179.64	4
180.42	1
181.24	2
182.01	3
182.79	4
183.59	1
184.39	2
185.18	3
185.96	4
186.74	1
187.55	2
188.33	3
189.11	4
189.91	1
190.71	2
191.49	3
192.26	4
193.07	1
193.85	2
194.65	3
195.43	4
196.21	1
197.0	2
197.83	3
198.59	4
199.38	1
200.16	2
200.96	3
201.74	4
202.54	1
203.32	2
204.12	3
204.9	4
205.69	1
206.49	2
207.28	3
208.06	4
208.86	1
209.64	2
210.43	3
211.21	4
212.02	1
212.78	2
213.59	3
214.38	4
215.18	1
215.94	2
216.75	3
217.53	4
218.35	1
219.1	2
219.9	3
220.69	4
221.49	1
222.26	2
223.06	3
223.83	4
224.62	1
225.45	2
226.21	3
227.02	4
227.8	1
228.59	2
229.38	3
230.17	4
230.96	1
231.75	2
232.55	3
233.31	4
234.09	1
234.9	2
235.7	3
236.48	4
237.28	1
238.06	2
238.85	3
239.64	4
240.43	1
241.21	2
242.01	3
242.79	4
243.6	1
244.38	2
245.17	3
245.96	4
246.75	1
247.53	2
248.33	3
249.11	4
249.9	1
250.69	2
251.48	3
252.27	4
253.06	1
253.88	2
254.66	3
255.42	4
256.22	1
257.0	2
257.8	3
258.57	4
259.38	1
260.15	2
260.96	3
261.74	4
262.53	1
263.32	2
264.12	3
264.9	4
265.69	1
266.48	2
267.28	3
268.06	4
268.85	1
269.66	2
270.42	3
271.22	4
272.0	1
272.82	2
273.59	3
274.36	4
275.17	1
275.94	2
276.75	3
277.54	4
278.33	1
279.12	2
279.88	3
280.67	4
281.48	1
282.27	2
283.08	3
283.87	4
284.66	1
285.41	2
286.22	3
287.0	4
287.75	1
288.55	2
289.32	3
290.13	4
290.91	1
291.71	2
292.49	3
293.31	4
294.07	1
294.87	2
295.69	3
296.47	4
297.25	1
298.04	2
298.86	3
299.62	4
300.41	1
301.2	2
301.98	3
302.79	4
303.6	1
304.37	2
305.17	3
305.95	4
306.74	1
307.5	2
308.32	3
309.08	4
309.8	1
310.57	2
311.36	3
312.11	4
312.86	1
313.64	2
314.37	3
315.18	4
315.96	1
316.73	2
317.48	3
318.3	4
319.06	1
319.86	2
320.6	3
