0.02	1
0.52	2
1.02	3
1.51	4
2.01	1
2.5	2
3.0	3
3.5	4
3.99	1
4.49	2
4.98	3
5.48	4
5.97	1
6.47	2
6.97	3
7.48	4
7.96	1
8.45	2
8.95	3
9.44	4
9.94	1
10.44	2
10.93	3
11.43	4
11.92	1
12.42	2
12.92	3
13.41	4
13.9	1
14.41	2
14.9	3
15.4	4
15.89	1
16.38	2
16.88	3
17.38	4
17.87	1
18.37	2
18.86	3
19.36	4
19.85	1
20.35	2
20.85	3
21.34	4
21.85	1
22.34	2
22.83	3
23.33	4
23.83	1
24.32	2
24.81	3
25.31	4
25.81	1
26.3	2
26.8	3
27.29	4
27.79	1
28.29	2
28.78	3
29.28	4
29.77	1
30.27	2
30.77	3
31.27	4
31.76	1
32.26	2
32.75	3
33.24	4
33.74	1
34.23	2
34.73	3
35.23	4
35.72	1
36.22	2
36.71	3
37.22	4
37.7	1
38.2	2
38.7	3
39.2	4
39.69	1
40.19	2
40.69	3
41.18	4
41.68	1
42.17	2
42.66	3
43.16	4
43.66	1
44.16	2
44.65	3
45.15	4
45.64	1
46.14	2
46.63	3
47.13	4
47.62	1
48.12	2
48.61	3
49.12	4
49.6	1
50.11	2
50.6	3
51.1	4
51.59	1
52.1	2
52.57	3
53.07	4
53.57	1
54.07	2
54.56	3
55.06	4
55.56	1
56.05	2
56.55	3
57.05	4
57.54	1
58.04	2
58.53	3
59.02	4
59.52	1
60.02	2
60.51	3
61.01	4
61.51	1
62.0	2
62.5	3
63.0	4
63.49	1
63.99	2
64.48	3
64.98	4
65.47	1
65.97	2
66.47	3
66.96	4
67.46	1
67.96	2
68.45	3
68.94	4
69.44	1
69.94	2
70.43	3
70.94	4
71.43	1
71.92	2
72.42	3
72.91	4
73.41	1
73.91	2
74.4	3
74.9	4
75.39	1
75.89	2
76.39	3
76.88	4
77.37	1
77.87	2
78.37	3
78.86	4
79.36	1
79.85	2
80.35	3
80.85	4
81.34	1
81.84	2
82.34	3
82.83	4
83.33	1
83.82	2
84.32	3
84.81	4
85.31	1
85.8	2
86.3	3
86.8	4
87.3	1
87.79	2
88.29	3
88.78	4
89.28	1
89.77	2
90.27	3
90.77	4
91.26	1
91.76	2
92.25	3
92.75	4
93.24	1
93.74	2
94.23	3
94.73	4
95.23	1
95.72	2
96.22	3
96.72	4
97.21	1
97.71	2
98.2	3
98.69	4
99.19	1
99.69	2
100.19	3
100.68	4
101.18	1
101.67	2
102.17	3
102.66	4
103.16	1
103.65	2
104.16	3
104.65	4
105.14	1
105.64	2
106.13	3
106.63	4
107.12	1
107.62	2
108.12	3
108.61	4
109.11	1
109.61	2
110.11	3
110.6	4
111.09	1
111.6	2
112.08	3
112.58	4
113.08	1
113.57	2
114.06	3
114.57	4
115.06	1
115.56	2
116.05	3
116.55	4
117.04	1
117.54	2
118.03	3
118.53	4
119.03	1
119.53	2
120.02	3
120.52	4
121.01	1
121.51	2
121.99	3
122.5	4
123.0	1
123.48	2
123.98	3
124.48	4
124.98	1
125.47	2
125.96	3
126.47	4
126.96	1
127.46	2
127.95	3
128.45	4
128.95	1
129.44	2
129.93	3
130.43	4
130.93	1
131.42	2
131.93	3
132.42	4
132.92	1
133.41	2
133.93	3
134.4	4
134.9	1
135.39	2
135.89	3
136.39	4
136.88	1
137.37	2
137.87	3
138.38	4
138.86	1
139.36	2
139.87	3
140.35	4
140.85	1
141.35	2
141.84	3
142.34	4
142.83	1
143.33	2
143.82	3
144.31	4
144.81	1
145.3	2
145.81	3
146.32	4
146.79	1
147.29	2
147.78	3
148.28	4
148.79	1
149.27	2
149.77	3
150.27	4
150.75	1
151.26	2
151.75	3
152.25	4
152.75	1
153.24	2
153.74	3
154.23	4
154.73	1
155.23	2
155.72	3
156.22	4
156.72	1
157.21	2
157.71	3
158.2	4
158.69	1
159.19	2
159.69	3
160.18	4
160.68	1
161.17	2
161.67	3
162.16	4
162.66	1
163.16	2
163.65	3
164.15	4
164.64	1
165.15	2
165.64	3
166.14	4
166.62	1
167.13	2
167.6	3
168.12	4
168.61	1
169.11	2
169.6	3
170.1	4
170.6	1
171.09	2
171.58	3
172.09	4
172.58	1
173.08	2
173.57	3
174.07	4
174.56	1
175.06	2
175.55	3
176.05	4
176.54	1
177.04	2
177.53	3
178.04	4
178.53	1
179.03	2
179.52	3
180.02	4
180.51	1
181.01	2
181.5	3
182.0	4
182.49	1
183.0	2
183.49	3
183.99	4
184.48	1
184.98	2
185.47	3
185.97	4
186.47	1
186.96	2
187.46	3
187.96	4
188.44	1
188.95	2
189.43	3
189.94	4
190.43	1
190.93	2
191.42	3
191.92	4
192.42	1
192.91	2
193.4	3
193.91	4
194.4	1
194.89	2
195.39	3
195.89	4
196.38	1
196.88	2
197.37	3
197.87	4
198.37	1
198.86	2
199.36	3
199.85	4
200.35	1
200.85	2
201.34	3
201.84	4
202.33	1
202.83	2
203.32	3
203.82	4
204.31	1
204.81	2
205.31	3
205.8	4
206.3	1
206.8	2
207.29	3
207.78	4
208.28	1
208.78	2
209.27	3
209.77	4
210.27	1
210.76	2
211.25	3
211.76	4
212.24	1
212.75	2
213.24	3
213.74	4
214.23	1
214.73	2
215.22	3
215.72	4
216.22	1
216.72	2
217.2	3
217.71	4
218.19	1
218.69	2
219.19	3
219.69	4
220.18	1
220.68	2
221.17	3
221.67	4
222.16	1
222.66	2
223.15	3
223.66	4
224.15	1
224.64	2
225.13	3
225.64	4
226.13	1
226.62	2
227.12	3
227.63	4
228.12	1
228.61	2
229.1	3
229.61	4
230.11	1
230.6	2
231.09	3
231.59	4
232.09	1
232.58	2
233.07	3
233.57	4
234.06	1
234.57	2
235.06	3
235.55	4
236.05	1
236.55	2
237.04	3
237.54	4
238.03	1
238.53	2
239.02	3
239.53	4
240.01	1
240.52	2
241.0	3
241.51	4
242.01	1
242.5	2
242.98	3
243.49	4
243.98	1
244.48	2
244.97	3
245.47	4
245.96	1
246.46	2
246.95	3
247.46	4
247.95	1
248.44	2
248.94	3
249.44	4
249.93	1
250.43	2
250.92	3
251.42	4
251.91	1
252.41	2
252.9	3
253.41	4
253.9	1
254.4	2
254.89	3
255.39	4
255.89	1
256.38	2
256.87	3
257.38	4
257.87	1
258.37	2
258.86	3
259.37	4
259.85	1
260.34	2
260.85	3
261.34	4
261.83	1
262.33	2
262.83	3
263.33	4
263.81	1
264.31	2
264.82	3
265.31	4
265.8	1
266.3	2
266.79	3
267.29	4
267.78	1
268.28	2
268.8	3
269.27	4
269.77	1
270.27	2
270.76	3
271.25	4
271.71	1
272.21	2
272.69	3
273.15	4
273.63	1
274.13	2
274.61	3
275.08	4
275.57	1
276.05	2
276.53	3
277.01	4
277.49	1
277.96	2
278.44	3
278.93	4
279.41	1
279.88	2
280.35	3
280.84	4
281.32	1
281.81	2
282.27	3
282.75	4
