0.38	2
0.97	3
1.46	4
1.96	1
2.47	2
2.98	3
3.47	4
3.99	1
4.49	2
4.99	3
5.49	4
5.98	1
6.48	2
6.99	3
7.49	4
7.97	1
8.47	2
8.98	3
9.48	4
9.99	1
10.48	2
10.98	3
11.49	4
11.99	1
12.49	2
12.99	3
13.49	4
14.0	1
14.48	2
14.99	3
15.49	4
15.98	1
16.39	2
16.74	3
17.11	4
17.48	1
17.86	2
18.23	3
18.61	4
19.0	1
19.49	2
19.98	3
20.49	4
20.98	1
21.49	2
22.0	3
22.49	4
22.99	1
23.47	2
23.97	3
24.49	4
24.98	1
25.47	2
25.99	3
26.49	4
26.99	1
27.49	2
27.99	3
28.49	4
28.98	1
29.49	2
29.98	3
30.49	4
30.99	1
31.49	2
31.98	3
32.48	4
32.97	1
33.49	2
33.99	3
34.49	4
35.0	1
35.5	2
35.99	3
36.48	4
36.98	1
37.48	2
37.97	3
38.49	4
38.97	1
39.48	2
39.99	3
40.49	4
40.98	1
41.49	2
41.98	3
42.48	4
42.99	1
43.48	2
43.97	3
44.49	4
44.98	1
45.49	2
45.97	3
46.49	4
47.0	1
47.48	2
47.97	3
48.49	4
48.99	1
49.47	2
49.96	3
50.47	4
50.97	1
51.49	2
52.0	3
52.49	4
52.99	1
53.48	2
53.98	3
54.49	4
54.99	1
55.49	2
55.98	3
56.48	4
56.98	1
57.47	2
57.98	3
58.48	4
58.99	1
59.48	2
59.99	3
60.46	4
60.99	1
61.49	2
61.99	3
62.49	4
62.99	1
63.49	2
64.0	3
64.5	4
65.0	1
65.48	2
66.01	3
66.49	4
67.0	1
67.47	2
67.97	3
68.47	4
68.98	1
69.48	2
69.99	3
70.49	4
70.99	1
71.48	2
71.99	3
72.48	4
72.98	1
73.48	2
73.99	3
74.49	4
74.99	1
75.5	2
75.99	3
76.5	4
76.99	1
77.5	2
78.02	3
78.5	4
78.99	1
79.51	2
79.99	3
80.5	4
80.99	1
81.48	2
82.01	3
82.49	4
82.98	1
83.49	2
83.99	3
84.47	4
85.0	1
85.48	2
86.02	3
86.5	4
86.98	1
87.48	2
87.98	3
88.5	4
88.97	1
89.48	2
89.97	3
90.49	4
90.98	1
91.49	2
91.99	3
92.49	4
93.0	1
93.49	2
93.98	3
94.48	4
94.99	1
95.48	2
95.97	3
96.48	4
96.97	1
97.49	2
97.97	3
98.48	4
98.98	1
99.48	2
99.98	3
100.48	4
100.99	1
101.51	2
102.0	3
102.49	4
102.98	1
103.49	2
103.99	3
104.5	4
104.99	1
105.49	2
106.0	3
106.49	4
106.99	1
107.45	2
107.97	3
108.48	4
108.98	1
109.5	2
110.0	3
110.48	4
110.98	1
111.48	2
111.98	3
112.49	4
112.99	1
113.48	2
113.99	3
114.49	4
114.98	1
115.48	2
115.97	3
116.5	4
116.97	1
117.49	2
117.99	3
118.49	4
118.99	1
119.49	2
120.0	3
120.49	4
120.99	1
121.48	2
121.98	3
122.49	4
122.98	1
123.48	2
124.0	3
124.49	4
124.98	1
125.48	2
125.98	3
126.48	4
126.99	1
127.49	2
127.98	3
128.5	4
129.0	1
129.49	2
129.99	3
130.48	4
130.98	1
131.49	2
132.0	3
132.49	4
132.97	1
133.48	2
133.98	3
134.48	4
135.0	1
135.47	2
135.97	3
136.48	4
136.99	1
137.48	2
137.97	3
138.47	4
138.99	1
139.49	2
139.97	3
140.48	4
140.99	1
141.49	2
141.98	3
142.49	4
143.0	1
143.49	2
144.0	3
144.5	4
145.0	1
145.49	2
145.98	3
146.49	4
147.01	1
147.48	2
148.0	3
148.49	4
148.98	1
149.48	2
149.99	3
150.5	4
151.01	1
151.5	2
152.0	3
152.49	4
152.99	1
153.5	2
153.99	3
154.49	4
155.0	1
155.48	2
155.99	3
156.49	4
156.97	1
157.48	2
157.98	3
158.48	4
159.0	1
159.49	2
160.0	3
160.5	4
160.98	1
161.49	2
161.98	3
162.48	4
162.98	1
163.5	2
163.99	3
164.49	4
164.99	1
165.49	2
165.99	3
166.49	4
166.98	1
167.5	2
167.99	3
168.49	4
169.0	1
169.5	2
169.99	3
170.48	4
170.96	1
171.49	2
171.96	3
172.48	4
172.96	1
173.46	2
173.99	3
174.5	4
174.99	1
175.47	2
175.97	3
176.47	4
176.98	1
177.49	2
177.98	3
178.5	4
178.99	1
179.5	2
179.99	3
180.49	4
180.99	1
181.48	2
181.99	3
182.48	4
182.98	1
183.49	2
183.99	3
184.48	4
185.0	1
185.49	2
185.99	3
186.49	4
186.99	1
187.49	2
187.99	3
188.5	4
188.98	1
189.48	2
189.99	3
190.48	4
190.97	1
191.48	2
191.99	3
192.48	4
192.96	1
193.48	2
193.98	3
194.49	4
194.97	1
195.49	2
195.97	3
196.48	4
196.97	1
197.48	2
197.97	3
198.48	4
198.97	1
199.48	2
199.97	3
200.48	4
200.97	1
201.47	2
201.99	3
202.49	4
202.99	1
203.47	2
203.98	3
204.48	4
204.97	1
205.48	2
205.98	3
206.47	4
206.99	1
207.46	2
207.97	3
208.47	4
208.98	1
209.47	2
209.96	3
210.46	4
210.99	1
211.51	2
212.01	3
212.48	4
213.01	1
213.49	2
214.0	3
214.49	4
214.98	1
215.5	2
215.99	3
216.49	4
216.99	1
217.49	2
218.0	3
218.5	4
219.01	1
219.5	2
219.99	3
220.49	4
220.97	1
221.47	2
221.98	3
222.48	4
222.98	1
223.48	2
223.99	3
224.47	4
224.99	1
225.49	2
226.0	3
226.47	4
227.0	1
227.49	2
227.99	3
228.48	4
228.98	1
229.48	2
229.99	3
230.49	4
231.0	1
231.48	2
231.99	3
232.48	4
233.0	1
233.48	2
234.0	3
234.49	4
235.0	1
235.48	2
235.99	3
236.48	4
237.0	1
237.48	2
237.99	3
238.49	4
238.99	1
239.47	2
239.98	3
240.48	4
240.98	1
241.48	2
241.99	3
