0.79	4
1.67	1
2.55	2
3.42	3
4.32	4
5.23	1
6.18	2
7.09	3
8.03	4
8.9	1
9.85	2
10.76	3
11.7	4
12.69	1
13.6	2
14.52	3
15.5	4
16.47	1
17.31	2
18.15	3
18.95	4
19.73	1
20.58	2
21.35	3
22.16	4
22.97	1
23.77	2
24.63	3
25.47	4
26.25	1
27.09	2
27.9	3
28.66	4
29.42	1
30.12	2
30.87	3
31.64	4
32.47	1
33.22	2
34.03	3
34.82	4
35.62	1
36.39	2
37.15	3
37.92	4
38.66	1
39.45	2
40.2	3
41.01	4
41.84	1
42.68	2
43.59	3
44.43	4
45.26	1
46.12	2
47.08	3
47.98	4
48.91	1
49.88	2
50.84	3
51.79	4
52.73	1
53.67	2
54.64	3
55.58	4
56.48	1
57.42	2
58.4	3
59.39	4
60.31	1
61.27	2
62.25	3
63.22	4
64.16	1
65.19	2
66.13	3
67.14	4
68.17	1
69.17	2
70.15	3
71.2	4
72.27	1
73.35	2
74.35	3
75.37	4
76.37	1
77.36	2
78.41	3
79.39	4
80.29	1
81.19	2
82.02	3
82.83	4
83.63	1
84.41	2
85.2	3
86.06	4
86.86	1
87.62	2
88.44	3
89.19	4
90.01	1
90.79	2
91.56	3
92.45	4
93.36	1
94.3	2
95.22	3
96.19	4
97.17	1
98.1	2
98.95	3
99.77	4
100.59	1
101.46	2
102.3	3
103.17	4
104.03	1
104.92	2
105.72	3
106.46	4
107.21	1
108.01	2
108.8	3
109.51	4
110.24	1
110.91	2
111.63	3
112.39	4
113.2	1
113.98	2
114.74	3
115.46	4
116.18	1
116.94	2
117.7	3
118.4	4
119.15	1
119.92	2
120.65	3
121.43	4
122.17	1
122.94	2
123.68	3
124.41	4
125.1	1
125.83	2
126.55	3
127.16	4
127.8	1
128.41	2
129.04	3
129.63	4
130.26	1
