0.42	2
0.86	3
1.33	4
1.76	1
2.23	2
2.68	3
3.13	4
3.55	1
4.0	2
4.42	3
4.86	4
5.27	1
5.72	2
6.14	3
6.57	4
6.98	1
7.43	2
7.85	3
8.28	4
8.71	1
9.14	2
9.58	3
9.99	4
10.44	1
10.87	2
11.28	3
11.72	4
12.14	1
12.58	2
13.0	3
13.43	4
13.84	1
14.29	2
14.71	3
15.15	4
15.58	1
16.0	2
16.42	3
16.86	4
17.28	1
17.72	2
18.14	3
18.57	4
18.98	1
19.43	2
19.85	3
20.28	4
20.71	1
21.15	2
21.57	3
22.01	4
22.43	1
22.86	2
23.28	3
23.72	4
24.15	1
24.57	2
24.99	3
25.43	4
25.86	1
26.29	2
26.71	3
27.15	4
27.57	1
28.0	2
28.43	3
28.88	4
29.3	1
29.74	2
30.15	3
30.6	4
31.01	1
31.46	2
31.87	3
32.3	4
32.74	1
33.18	2
33.59	3
34.02	4
34.44	1
34.87	2
35.28	3
35.72	4
36.15	1
36.57	2
37.0	3
37.43	4
37.87	1
38.3	2
38.73	3
39.15	4
39.57	1
39.99	2
40.41	3
40.86	4
41.29	1
41.72	2
42.14	3
42.57	4
42.99	1
43.43	2
43.87	3
44.28	4
44.72	1
45.13	2
45.58	3
46.01	4
46.43	1
46.87	2
47.29	3
47.73	4
48.16	1
48.57	2
49.01	3
49.45	4
49.86	1
50.3	2
50.72	3
51.15	4
51.56	1
51.98	2
52.43	3
52.84	4
53.28	1
53.71	2
54.14	3
54.58	4
55.01	1
55.43	2
55.87	3
56.3	4
56.71	1
57.14	2
57.57	3
58.02	4
58.43	1
58.87	2
59.28	3
59.72	4
60.14	1
60.58	2
60.99	3
61.44	4
61.87	1
62.29	2
62.71	3
63.16	4
63.58	1
64.0	2
64.43	3
64.88	4
65.29	1
65.72	2
66.15	3
66.57	4
66.98	1
67.43	2
67.86	3
68.28	4
68.71	1
69.14	2
69.56	3
70.01	4
70.42	1
70.85	2
71.29	3
71.72	4
72.15	1
72.57	2
73.02	3
73.43	4
73.86	1
74.3	2
74.72	3
75.15	4
75.58	1
76.03	2
76.45	3
76.87	4
77.29	1
77.71	2
78.15	3
78.58	4
79.0	1
79.44	2
79.86	3
80.29	4
80.73	1
81.15	2
81.58	3
82.01	4
82.44	1
82.88	2
83.31	3
83.72	4
84.15	1
84.58	2
85.01	3
85.42	4
85.85	1
86.29	2
86.72	3
87.15	4
87.56	1
88.01	2
88.44	3
88.86	4
89.29	1
89.72	2
90.15	3
90.58	4
90.99	1
91.43	2
91.87	3
92.3	4
92.73	1
93.15	2
93.58	3
94.0	4
94.43	1
94.87	2
95.29	3
95.72	4
96.13	1
96.58	2
97.01	3
97.44	4
97.85	1
98.28	2
98.72	3
99.14	4
99.59	1
100.01	2
100.43	3
100.87	4
101.29	1
101.73	2
102.15	3
102.58	4
102.99	1
103.42	2
103.84	3
104.29	4
104.7	1
105.15	2
105.57	3
106.01	4
106.42	1
106.86	2
107.28	3
107.72	4
108.15	1
108.58	2
109.0	3
109.43	4
109.86	1
110.28	2
110.72	3
111.15	4
111.59	1
112.0	2
112.45	3
112.85	4
113.29	1
113.72	2
114.13	3
114.57	4
115.0	1
115.44	2
115.86	3
116.29	4
116.72	1
117.14	2
117.59	3
118.02	4
118.43	1
118.87	2
119.28	3
119.71	4
120.15	1
120.58	2
121.0	3
121.43	4
121.85	1
122.29	2
122.71	3
123.15	4
123.57	1
124.0	2
124.42	3
124.85	4
125.28	1
125.71	2
126.13	3
126.57	4
127.0	1
127.43	2
127.85	3
128.29	4
128.73	1
129.15	2
129.57	3
130.01	4
130.45	1
130.87	2
131.28	3
131.72	4
132.15	1
132.58	2
133.0	3
133.44	4
133.85	1
134.3	2
134.71	3
135.15	4
135.57	1
136.02	2
136.43	3
136.85	4
137.27	1
137.72	2
138.14	3
138.58	4
139.0	1
139.44	2
139.86	3
140.29	4
140.72	1
141.15	2
141.57	3
142.01	4
142.44	1
142.86	2
143.28	3
143.72	4
144.16	1
144.58	2
145.01	3
145.43	4
145.88	1
146.31	2
146.73	3
147.18	4
147.63	1
148.04	2
148.45	3
148.87	4
149.31	1
149.72	2
150.13	3
150.56	4
151.01	1
151.44	2
151.86	3
152.29	4
152.73	1
153.15	2
153.57	3
154.01	4
154.45	1
154.86	2
155.28	3
155.72	4
156.14	1
156.59	2
157.0	3
157.43	4
157.86	1
158.31	2
158.72	3
159.17	4
159.57	1
160.01	2
160.44	3
160.86	4
161.29	1
161.73	2
162.15	3
162.58	4
163.01	1
163.43	2
163.87	3
164.29	4
164.74	1
165.15	2
165.57	3
166.01	4
166.43	1
166.86	2
167.29	3
167.72	4
168.14	1
168.58	2
169.01	3
169.44	4
169.85	1
170.28	2
170.72	3
171.14	4
171.58	1
171.99	2
172.43	3
172.86	4
173.29	1
173.73	2
174.15	3
174.59	4
175.0	1
175.44	2
175.85	3
176.26	4
176.69	1
177.14	2
177.57	3
178.0	4
178.41	1
178.86	2
179.28	3
179.7	4
180.13	1
180.58	2
181.01	3
181.42	4
181.86	1
182.29	2
182.71	3
183.15	4
183.59	1
184.0	2
184.44	3
184.85	4
185.28	1
185.71	2
186.12	3
186.55	4
187.0	1
187.41	2
187.86	3
188.29	4
188.71	1
189.14	2
189.56	3
190.01	4
190.42	1
190.86	2
191.28	3
191.73	4
192.14	1
192.58	2
192.99	3
193.39	4
193.77	1
194.15	2
194.59	3
195.0	4
195.43	1
195.84	2
