0.02	1
0.53	2
1.02	3
1.53	4
2.02	1
2.53	2
3.02	3
3.53	4
4.01	1
4.52	2
5.02	3
5.53	4
6.02	1
6.53	2
7.02	3
7.53	4
8.02	1
8.53	2
9.03	3
9.54	4
10.03	1
10.53	2
11.02	3
11.53	4
12.03	1
12.53	2
13.02	3
13.53	4
14.01	1
14.53	2
15.01	3
15.52	4
16.02	1
16.53	2
17.02	3
17.53	4
18.02	1
18.53	2
19.02	3
19.52	4
20.01	1
20.54	2
21.02	3
21.53	4
22.02	1
22.53	2
23.02	3
23.54	4
24.02	1
24.53	2
25.02	3
25.53	4
26.02	1
26.53	2
27.02	3
27.53	4
28.02	1
28.54	2
29.03	3
29.52	4
30.01	1
30.53	2
31.02	3
31.51	4
32.03	1
32.54	2
33.03	3
33.52	4
34.05	1
34.52	2
35.03	3
35.54	4
36.02	1
36.53	2
37.02	3
37.53	4
38.03	1
38.53	2
39.02	3
39.53	4
40.02	1
40.53	2
41.02	3
41.53	4
42.02	1
42.53	2
43.01	3
43.54	4
44.02	1
44.53	2
45.02	3
45.52	4
46.02	1
46.53	2
47.02	3
47.53	4
48.03	1
48.53	2
49.02	3
49.52	4
50.04	1
50.53	2
51.03	3
51.53	4
52.02	1
52.54	2
53.02	3
53.53	4
54.02	1
54.51	2
55.04	3
55.52	4
56.02	1
56.53	2
57.02	3
57.54	4
58.01	1
58.52	2
59.01	3
59.53	4
60.02	1
60.53	2
61.02	3
61.53	4
62.02	1
62.53	2
63.03	3
63.53	4
64.02	1
64.52	2
65.02	3
65.53	4
66.03	1
66.53	2
67.03	3
67.53	4
68.03	1
68.52	2
69.01	3
69.53	4
70.03	1
70.52	2
71.01	3
71.52	4
72.02	1
72.52	2
73.03	3
73.53	4
74.04	1
74.53	2
75.03	3
75.52	4
76.03	1
76.53	2
77.03	3
77.53	4
78.02	1
78.53	2
79.02	3
79.52	4
80.02	1
80.53	2
81.02	3
81.53	4
82.03	1
82.53	2
83.01	3
83.52	4
84.02	1
84.53	2
85.02	3
85.53	4
86.02	1
86.53	2
87.02	3
87.53	4
88.02	1
88.53	2
89.02	3
89.54	4
90.02	1
90.52	2
91.01	3
91.52	4
92.03	1
92.53	2
93.02	3
93.53	4
94.01	1
94.53	2
95.03	3
95.52	4
96.03	1
96.51	2
97.02	3
97.54	4
98.03	1
98.53	2
99.04	3
99.52	4
100.02	1
100.53	2
101.03	3
101.52	4
102.02	1
102.53	2
103.02	3
103.53	4
104.02	1
104.52	2
105.02	3
105.53	4
106.02	1
106.53	2
107.02	3
107.53	4
108.02	1
108.53	2
109.03	3
109.53	4
110.02	1
110.52	2
111.02	3
111.53	4
112.01	1
112.53	2
113.03	3
113.53	4
114.05	1
114.55	2
115.04	3
115.52	4
116.05	1
116.53	2
117.01	3
117.53	4
118.02	1
118.53	2
119.02	3
119.53	4
120.02	1
120.53	2
121.01	3
121.52	4
122.03	1
122.53	2
123.02	3
123.53	4
124.03	1
124.53	2
125.01	3
125.54	4
126.01	1
126.53	2
127.02	3
127.53	4
128.03	1
128.53	2
129.03	3
129.54	4
130.03	1
130.53	2
131.02	3
131.52	4
132.04	1
132.53	2
133.02	3
133.53	4
134.03	1
134.53	2
135.02	3
135.53	4
136.03	1
136.53	2
137.03	3
137.53	4
138.02	1
138.54	2
139.02	3
139.52	4
140.02	1
140.53	2
141.02	3
141.54	4
142.02	1
142.53	2
143.02	3
143.53	4
144.02	1
144.52	2
145.01	3
145.53	4
146.02	1
146.52	2
147.02	3
147.54	4
148.03	1
148.53	2
149.02	3
149.52	4
150.03	1
150.53	2
151.04	3
151.53	4
152.03	1
152.53	2
153.02	3
153.53	4
154.03	1
154.52	2
155.04	3
155.53	4
156.02	1
156.52	2
157.03	3
157.52	4
158.02	1
158.53	2
159.04	3
159.53	4
160.02	1
160.53	2
161.03	3
161.53	4
162.02	1
162.52	2
163.03	3
163.53	4
164.03	1
164.54	2
165.03	3
165.52	4
166.03	1
166.53	2
167.04	3
167.54	4
168.03	1
168.53	2
169.03	3
169.53	4
170.04	1
170.52	2
171.04	3
171.53	4
172.02	1
172.52	2
173.03	3
173.52	4
174.03	1
174.53	2
175.02	3
175.54	4
176.03	1
176.53	2
177.04	3
177.53	4
178.03	1
178.52	2
179.03	3
179.51	4
180.02	1
180.51	2
181.01	3
181.53	4
182.02	1
182.53	2
183.01	3
183.53	4
184.02	1
184.54	2
185.01	3
185.53	4
186.02	1
186.54	2
187.01	3
187.52	4
188.02	1
188.53	2
189.02	3
189.53	4
190.05	1
190.53	2
191.11	3
191.72	4
192.28	1
192.87	2
193.43	3
194.05	4
194.69	1
195.31	2
195.95	3
196.58	4
197.21	1
197.85	2
198.51	3
199.12	4
199.79	1
200.4	2
201.04	3
201.7	4
202.34	1
202.98	2
203.63	3
204.27	4
