0.82	3
1.29	4
1.75	1
2.21	2
2.67	3
3.13	4
3.6	1
4.05	2
4.52	3
4.97	4
5.44	1
5.9	2
6.37	3
6.83	4
7.29	1
7.74	2
8.21	3
8.68	4
9.13	1
9.59	2
10.05	3
10.51	4
10.98	1
11.43	2
11.9	3
12.36	4
12.82	1
13.29	2
13.74	3
14.21	4
14.67	1
15.14	2
15.59	3
16.05	4
16.51	1
16.98	2
17.43	3
17.91	4
18.36	1
18.82	2
19.28	3
19.74	4
20.2	1
20.67	2
21.13	3
21.59	4
22.05	1
22.52	2
22.98	3
23.44	4
23.9	1
24.36	2
24.82	3
25.28	4
25.74	1
26.21	2
26.68	3
27.13	4
27.59	1
28.05	2
28.52	3
28.98	4
29.44	1
29.9	2
30.36	3
30.83	4
31.29	1
31.75	2
32.21	3
32.67	4
33.13	1
33.6	2
34.06	3
34.52	4
34.97	1
35.43	2
35.91	3
36.37	4
36.81	1
37.28	2
37.74	3
38.21	4
38.66	1
39.13	2
39.6	3
40.05	4
40.51	1
40.98	2
41.43	3
41.9	4
42.36	1
42.81	2
43.29	3
43.74	4
44.19	1
44.67	2
45.14	3
45.59	4
46.05	1
46.52	2
46.98	3
47.44	4
47.89	1
48.36	2
48.82	3
49.29	4
49.75	1
50.2	2
50.66	3
51.13	4
51.59	1
52.05	2
52.51	3
52.98	4
53.43	1
53.9	2
54.35	3
54.82	4
55.27	1
55.74	2
56.21	3
56.66	4
57.13	1
57.59	2
58.06	3
58.51	4
58.98	1
59.44	2
59.91	3
60.37	4
60.82	1
61.29	2
61.74	3
62.21	4
62.66	1
63.13	2
63.6	3
64.05	4
64.51	1
64.98	2
65.44	3
65.9	4
66.36	1
66.83	2
67.29	3
67.74	4
68.2	1
68.67	2
69.13	3
69.59	4
70.06	1
70.51	2
70.97	3
71.43	4
71.9	1
72.36	2
72.83	3
73.3	4
73.75	1
74.2	2
74.66	3
75.12	4
75.6	1
76.05	2
76.51	3
76.98	4
77.44	1
77.89	2
78.37	3
78.83	4
79.28	1
79.75	2
80.21	3
80.67	4
81.13	1
81.59	2
82.04	3
82.52	4
82.99	1
83.43	2
83.9	3
84.37	4
84.83	1
85.28	2
85.74	3
86.21	4
86.67	1
87.14	2
87.6	3
88.06	4
88.52	1
88.98	2
89.43	3
89.9	4
90.37	1
90.82	2
91.28	3
91.75	4
92.21	1
92.67	2
93.13	3
93.6	4
94.05	1
94.51	2
94.98	3
95.44	4
95.9	1
96.36	2
96.82	3
97.29	4
97.75	1
98.21	2
98.67	3
99.13	4
99.59	1
100.05	2
100.51	3
100.97	4
101.45	1
101.9	2
102.37	3
102.82	4
103.28	1
103.75	2
104.21	3
104.67	4
105.14	1
105.59	2
106.06	3
106.51	4
106.99	1
107.43	2
107.9	3
108.37	4
108.83	1
109.28	2
109.75	3
110.21	4
110.67	1
111.13	2
111.58	3
112.06	4
112.51	1
112.97	2
113.43	3
113.9	4
114.36	1
114.83	2
115.29	3
115.74	4
116.2	1
116.67	2
117.13	3
117.59	4
118.05	1
118.51	2
118.98	3
119.44	4
119.89	1
120.37	2
120.82	3
121.29	4
121.74	1
122.2	2
122.67	3
123.13	4
123.59	1
124.05	2
124.52	3
124.98	4
125.44	1
125.9	2
126.37	3
126.82	4
127.28	1
127.74	2
128.19	3
128.65	4
129.13	1
129.57	2
130.04	3
130.51	4
130.97	1
131.44	2
131.9	3
132.38	4
132.82	1
133.28	2
133.74	3
134.2	4
134.67	1
135.14	2
135.59	3
136.06	4
136.52	1
136.97	2
137.43	3
137.91	4
138.37	1
138.83	2
139.28	3
139.75	4
140.21	1
140.67	2
141.13	3
141.6	4
142.05	1
142.51	2
142.97	3
143.44	4
143.9	1
144.36	2
144.83	3
145.29	4
145.75	1
146.21	2
146.67	3
147.14	4
147.6	1
148.06	2
148.51	3
148.97	4
149.43	1
149.9	2
150.35	3
150.83	4
151.28	1
151.74	2
152.22	3
152.68	4
153.13	1
153.59	2
154.06	3
154.52	4
154.98	1
155.44	2
155.9	3
156.37	4
156.83	1
157.28	2
157.75	3
158.21	4
158.67	1
159.13	2
159.6	3
160.06	4
160.52	1
160.98	2
161.44	3
161.9	4
162.36	1
162.82	2
163.28	3
163.75	4
164.21	1
164.67	2
165.13	3
165.59	4
166.05	1
166.51	2
166.98	3
167.44	4
167.9	1
168.36	2
168.82	3
169.28	4
169.75	1
170.21	2
170.67	3
171.13	4
171.59	1
172.05	2
172.52	3
172.98	4
173.43	1
173.9	2
174.37	3
174.82	4
175.28	1
175.75	2
176.2	3
176.66	4
177.13	1
177.58	2
178.05	3
178.51	4
178.97	1
179.44	2
179.9	3
180.37	4
180.82	1
181.28	2
181.74	3
182.2	4
182.67	1
183.13	2
183.59	3
184.06	4
184.52	1
184.97	2
185.43	3
185.9	4
186.36	1
186.83	2
187.28	3
187.75	4
188.2	1
188.67	2
189.12	3
189.6	4
190.05	1
190.52	2
190.98	3
191.44	4
191.9	1
192.36	2
192.82	3
193.29	4
193.75	1
194.21	2
194.67	3
195.13	4
195.6	1
196.06	2
196.51	3
196.99	4
197.43	1
197.9	2
198.37	3
198.83	4
199.28	1
199.74	2
200.2	3
200.68	4
201.14	1
201.59	2
202.06	3
202.51	4
202.98	1
203.44	2
203.89	3
204.36	4
204.82	1
205.28	2
205.74	3
206.21	4
206.66	1
207.13	2
207.59	3
208.06	4
208.52	1
208.98	2
209.44	3
209.9	4
210.36	1
210.82	2
211.28	3
211.75	4
212.21	1
212.67	2
213.13	3
213.59	4
214.05	1
214.52	2
214.98	3
215.44	4
215.91	1
216.36	2
216.82	3
217.29	4
217.74	1
218.21	2
218.67	3
219.13	4
219.59	1
220.06	2
220.52	3
220.98	4
221.44	1
221.9	2
222.36	3
222.83	4
223.29	1
223.75	2
224.21	3
224.67	4
225.12	1
225.6	2
226.06	3
226.52	4
226.98	1
227.44	2
227.92	3
228.37	4
228.83	1
229.29	2
229.76	3
230.21	4
230.68	1
231.14	2
231.61	3
232.07	4
232.51	1
232.99	2
233.44	3
233.9	4
