0.02	1
0.43	2
0.84	3
1.24	4
1.65	1
2.06	2
2.46	3
2.85	4
3.27	1
3.68	2
4.08	3
4.48	4
4.89	1
5.29	2
5.7	3
6.1	4
6.51	1
6.92	2
7.32	3
7.72	4
8.14	1
8.53	2
8.92	3
9.34	4
9.76	1
10.16	2
10.57	3
10.96	4
11.38	1
11.76	2
12.19	3
12.59	4
12.99	1
13.41	2
13.81	3
14.2	4
14.62	1
15.01	2
15.43	3
15.83	4
16.24	1
16.64	2
17.04	3
17.44	4
17.87	1
18.27	2
18.67	3
19.08	4
19.49	1
19.88	2
20.27	3
20.69	4
21.1	1
21.51	2
21.92	3
22.32	4
22.73	1
23.13	2
23.55	3
23.94	4
24.35	1
24.76	2
25.15	3
25.55	4
25.97	1
26.37	2
26.8	3
27.18	4
27.6	1
27.99	2
28.4	3
28.79	4
29.21	1
29.62	2
30.04	3
30.42	4
30.84	1
31.24	2
31.65	3
32.04	4
32.46	1
32.87	2
33.28	3
33.67	4
34.08	1
34.47	2
34.89	3
35.29	4
35.7	1
36.11	2
36.51	3
36.91	4
37.33	1
37.73	2
38.14	3
38.53	4
38.94	1
39.35	2
39.76	3
40.16	4
40.57	1
40.96	2
41.38	3
41.77	4
42.18	1
42.59	2
43.0	3
43.39	4
43.82	1
44.21	2
44.62	3
45.04	4
45.43	1
45.83	2
46.23	3
46.64	4
47.05	1
47.45	2
47.87	3
48.26	4
48.67	1
49.08	2
49.49	3
49.88	4
50.3	1
50.7	2
51.11	3
51.5	4
51.92	1
52.32	2
52.73	3
53.12	4
53.54	1
53.93	2
54.35	3
54.75	4
55.16	1
55.57	2
55.98	3
56.37	4
56.79	1
57.18	2
57.59	3
57.99	4
58.41	1
58.81	2
59.23	3
59.61	4
60.03	1
60.42	2
60.84	3
61.23	4
61.64	1
62.05	2
62.47	3
62.86	4
63.27	1
63.67	2
64.08	3
64.47	4
64.89	1
65.29	2
65.71	3
66.1	4
66.52	1
66.9	2
67.32	3
67.71	4
68.14	1
68.54	2
68.96	3
69.35	4
69.76	1
70.16	2
70.56	3
70.97	4
71.38	1
71.78	2
72.19	3
72.58	4
73.0	1
73.39	2
73.81	3
74.2	4
74.62	1
75.02	2
75.44	3
75.83	4
76.25	1
76.65	2
77.05	3
77.44	4
77.86	1
78.26	2
78.67	3
79.07	4
79.49	1
79.88	2
80.3	3
80.68	4
81.1	1
81.51	2
81.91	3
82.31	4
82.73	1
83.13	2
83.52	3
83.93	4
84.34	1
84.75	2
85.16	3
85.56	4
85.97	1
86.37	2
86.78	3
87.18	4
87.58	1
88.0	2
88.41	3
88.8	4
89.22	1
89.63	2
90.04	3
90.43	4
90.84	1
91.24	2
91.65	3
92.04	4
92.45	1
92.85	2
93.25	3
93.66	4
94.08	1
94.48	2
94.9	3
95.3	4
95.71	1
96.11	2
96.52	3
96.91	4
97.33	1
97.72	2
98.13	3
98.52	4
98.95	1
99.35	2
99.75	3
100.15	4
100.56	1
100.97	2
101.37	3
101.76	4
102.18	1
102.59	2
103.0	3
103.4	4
103.81	1
104.21	2
104.63	3
105.02	4
105.43	1
105.82	2
106.22	3
106.62	4
107.05	1
107.46	2
107.87	3
108.26	4
108.68	1
109.07	2
109.48	3
109.88	4
110.29	1
110.7	2
111.11	3
111.51	4
111.92	1
112.32	2
112.72	3
113.12	4
113.54	1
113.94	2
114.36	3
114.75	4
115.17	1
115.57	2
115.97	3
116.36	4
116.79	1
117.18	2
117.59	3
118.0	4
118.41	1
118.8	2
119.21	3
119.62	4
120.03	1
120.43	2
120.83	3
121.24	4
121.65	1
122.03	2
122.45	3
122.85	4
123.27	1
123.68	2
124.08	3
124.47	4
124.9	1
125.29	2
125.71	3
126.1	4
126.51	1
126.91	2
127.32	3
127.71	4
128.13	1
128.53	2
128.94	3
129.35	4
129.75	1
130.16	2
130.57	3
130.96	4
131.38	1
131.78	2
132.2	3
132.58	4
133.0	1
133.4	2
133.81	3
134.2	4
134.62	1
135.02	2
135.42	3
135.82	4
136.24	1
136.65	2
137.05	3
137.45	4
137.88	1
138.26	2
138.68	3
139.06	4
139.49	1
139.89	2
140.29	3
140.69	4
141.11	1
141.51	2
141.92	3
142.31	4
142.73	1
143.14	2
143.54	3
143.94	4
144.36	1
144.75	2
145.16	3
145.56	4
145.97	1
146.38	2
146.78	3
147.18	4
147.6	1
147.99	2
148.4	3
148.79	4
149.21	1
149.62	2
150.03	3
150.41	4
150.84	1
151.23	2
151.65	3
152.05	4
152.46	1
152.86	2
153.26	3
153.66	4
154.08	1
154.48	2
154.88	3
155.3	4
155.7	1
156.1	2
156.5	3
156.91	4
157.33	1
157.72	2
158.14	3
158.54	4
158.94	1
159.35	2
159.76	3
160.14	4
160.57	1
160.97	2
161.39	3
161.77	4
162.19	1
162.59	2
163.0	3
163.39	4
163.81	1
164.21	2
164.62	3
