0.45	2
0.77	3
1.09	4
1.41	1
1.76	2
2.11	3
2.46	4
2.81	1
3.15	2
3.51	3
3.85	4
4.21	1
4.55	2
4.9	3
5.24	4
5.6	1
5.94	2
6.3	3
6.64	4
6.99	1
7.34	2
7.69	3
8.03	4
8.39	1
8.73	2
9.08	3
9.43	4
9.78	1
10.12	2
10.48	3
10.82	4
11.18	1
11.51	2
11.86	3
12.21	4
12.57	1
12.91	2
13.26	3
13.61	4
13.96	1
14.3	2
14.66	3
14.99	4
15.35	1
15.7	2
16.05	3
16.39	4
16.75	1
17.09	2
17.45	3
17.79	4
18.14	1
18.49	2
18.84	3
19.18	4
19.53	1
19.88	2
20.23	3
20.57	4
20.94	1
21.28	2
21.62	3
21.97	4
22.33	1
22.66	2
23.02	3
23.35	4
23.71	1
24.06	2
24.41	3
24.75	4
25.11	1
25.45	2
25.8	3
26.14	4
26.5	1
26.85	2
27.19	3
27.54	4
27.9	1
28.24	2
28.59	3
28.93	4
29.28	1
29.63	2
29.98	3
30.33	4
30.68	1
31.02	2
31.38	3
31.72	4
32.08	1
32.41	2
32.77	3
33.11	4
33.47	1
33.81	2
34.17	3
34.51	4
34.86	1
35.21	2
35.56	3
35.9	4
36.26	1
36.61	2
36.95	3
37.29	4
37.65	1
37.99	2
38.35	3
38.68	4
39.04	1
39.38	2
39.75	3
40.09	4
40.43	1
40.78	2
41.14	3
41.47	4
41.83	1
42.18	2
42.53	3
42.87	4
43.22	1
43.57	2
43.92	3
44.26	4
44.62	1
44.96	2
45.32	3
45.66	4
46.01	1
46.36	2
46.71	3
47.06	4
47.4	1
47.75	2
48.1	3
48.45	4
48.8	1
49.15	2
49.5	3
49.84	4
50.2	1
50.54	2
50.89	3
51.24	4
51.59	1
51.94	2
52.29	3
52.63	4
52.98	1
53.32	2
53.68	3
54.03	4
54.38	1
54.72	2
55.07	3
55.42	4
55.77	1
56.11	2
56.46	3
56.81	4
57.16	1
57.51	2
57.86	3
58.19	4
58.56	1
58.9	2
59.25	3
59.6	4
59.95	1
60.29	2
60.65	3
60.99	4
61.34	1
61.69	2
62.03	3
62.4	4
62.74	1
63.09	2
63.44	3
63.78	4
64.13	1
64.47	2
64.83	3
65.18	4
65.51	1
65.87	2
66.22	3
66.56	4
66.91	1
67.26	2
67.61	3
67.96	4
68.3	1
68.67	2
69.0	3
69.36	4
69.71	1
70.05	2
70.4	3
70.76	4
71.1	1
71.44	2
71.79	3
72.15	4
72.49	1
72.83	2
73.19	3
73.53	4
73.89	1
74.23	2
74.58	3
74.93	4
75.28	1
75.62	2
75.97	3
76.33	4
76.68	1
77.02	2
77.37	3
77.71	4
78.06	1
78.41	2
78.76	3
79.11	4
79.45	1
79.8	2
80.15	3
80.51	4
80.85	1
81.19	2
81.55	3
81.91	4
82.24	1
82.59	2
82.94	3
83.3	4
83.64	1
83.98	2
84.33	3
84.68	4
85.03	1
85.38	2
85.72	3
86.07	4
86.43	1
86.77	2
87.12	3
87.47	4
87.81	1
88.17	2
88.52	3
88.86	4
89.22	1
89.56	2
89.91	3
90.25	4
90.6	1
90.95	2
91.32	3
91.65	4
92.0	1
92.35	2
92.72	3
93.06	4
93.39	1
93.74	2
94.09	3
94.43	4
94.79	1
95.13	2
95.48	3
95.83	4
96.18	1
96.53	2
96.88	3
97.23	4
97.58	1
97.92	2
98.28	3
98.62	4
98.97	1
99.31	2
99.67	3
100.01	4
100.37	1
100.71	2
101.06	3
101.41	4
101.76	1
102.1	2
102.45	3
102.8	4
103.15	1
103.5	2
103.85	3
104.2	4
104.55	1
104.89	2
105.25	3
105.58	4
105.93	1
106.28	2
106.63	3
106.98	4
107.33	1
107.67	2
108.04	3
108.37	4
108.72	1
109.07	2
109.42	3
109.77	4
110.12	1
110.46	2
110.81	3
111.16	4
111.51	1
111.86	2
112.21	3
112.55	4
112.9	1
113.25	2
113.61	3
113.95	4
114.3	1
114.64	2
115.0	3
115.34	4
115.69	1
116.05	2
116.39	3
116.73	4
117.09	1
117.43	2
117.78	3
118.13	4
118.48	1
118.83	2
119.18	3
119.52	4
119.88	1
120.22	2
120.57	3
120.93	4
121.27	1
121.62	2
121.97	3
122.31	4
122.66	1
123.01	2
123.36	3
123.72	4
124.06	1
124.4	2
124.75	3
125.09	4
125.45	1
125.8	2
126.15	3
126.49	4
126.84	1
127.2	2
127.54	3
127.89	4
128.24	1
128.58	2
128.93	3
129.28	4
129.63	1
129.97	2
130.33	3
130.67	4
131.02	1
131.37	2
131.72	3
132.08	4
132.42	1
132.76	2
133.12	3
133.46	4
133.81	1
134.16	2
134.51	3
134.86	4
135.2	1
135.55	2
135.9	3
136.24	4
136.6	1
136.94	2
137.29	3
137.64	4
137.99	1
138.35	2
138.68	3
139.03	4
139.38	1
139.73	2
140.08	3
140.43	4
140.78	1
141.12	2
141.47	3
141.83	4
142.17	1
142.51	2
142.86	3
143.21	4
143.57	1
143.92	2
144.25	3
144.61	4
144.96	1
145.3	2
145.65	3
146.01	4
146.36	1
146.7	2
147.04	3
147.39	4
147.75	1
148.09	2
148.44	3
148.78	4
149.12	1
149.47	2
149.83	3
150.18	4
150.53	1
150.88	2
151.23	3
151.58	4
151.92	1
152.27	2
152.62	3
152.98	4
153.32	1
153.66	2
154.02	3
154.36	4
154.71	1
155.07	2
155.4	3
155.76	4
156.11	1
156.45	2
156.81	3
157.15	4
157.49	1
157.85	2
158.2	3
158.55	4
158.89	1
159.24	2
159.59	3
159.93	4
160.29	1
160.65	2
160.99	3
161.35	4
161.68	1
162.02	2
162.37	3
162.73	4
163.07	1
163.44	2
163.78	3
164.11	4
164.46	1
164.81	2
165.16	3
165.51	4
165.86	1
166.22	2
166.56	3
166.92	4
167.26	1
167.6	2
167.95	3
168.29	4
168.65	1
169.0	2
169.35	3
169.69	4
170.04	1
170.39	2
170.73	3
171.08	4
171.44	1
171.79	2
172.13	3
172.47	4
172.83	1
173.17	2
173.53	3
173.87	4
174.22	1
174.56	2
174.92	3
175.27	4
175.62	1
175.96	2
176.32	3
176.67	4
177.01	1
177.36	2
177.71	3
178.05	4
178.41	1
178.75	2
179.1	3
179.44	4
179.8	1
180.14	2
180.5	3
180.84	4
181.19	1
181.54	2
181.89	3
182.24	4
182.59	1
182.93	2
183.28	3
183.63	4
183.97	1
184.33	2
184.68	3
185.02	4
185.38	1
185.72	2
186.07	3
186.42	4
186.77	1
187.11	2
187.47	3
187.82	4
188.15	1
188.51	2
188.85	3
189.2	4
189.55	1
189.9	2
190.25	3
190.61	4
190.95	1
191.29	2
191.65	3
191.99	4
192.34	1
192.68	2
193.04	3
193.38	4
193.73	1
194.08	2
194.43	3
194.78	4
195.12	1
195.47	2
195.82	3
196.17	4
196.52	1
196.87	2
197.21	3
197.57	4
197.91	1
198.26	2
198.61	3
198.96	4
199.3	1
199.66	2
200.01	3
200.36	4
200.7	1
201.05	2
201.4	3
201.75	4
202.1	1
202.44	2
202.79	3
203.14	4
203.49	1
203.84	2
204.19	3
204.53	4
204.88	1
205.24	2
205.58	3
205.93	4
206.28	1
206.62	2
206.97	3
207.32	4
207.67	1
208.02	2
208.37	3
208.72	4
209.07	1
209.41	2
209.76	3
210.11	4
210.46	1
210.82	2
211.16	3
211.5	4
211.84	1
212.2	2
212.54	3
212.9	4
213.24	1
213.59	2
213.95	3
214.28	4
214.64	1
214.98	2
215.33	3
215.68	4
216.03	1
216.38	2
216.72	3
217.07	4
217.42	1
217.78	2
218.11	3
218.46	4
218.81	1
219.16	2
219.51	3
219.87	4
220.21	1
220.55	2
220.9	3
221.26	4
221.61	1
221.95	2
222.3	3
222.66	4
223.0	1
223.34	2
223.69	3
224.04	4
224.4	1
224.75	2
225.08	3
225.43	4
225.79	1
226.13	2
226.48	3
226.83	4
227.19	1
227.53	2
227.88	3
228.23	4
228.58	1
228.92	2
229.27	3
229.61	4
229.96	1
230.3	2
230.66	3
231.01	4
231.36	1
231.71	2
232.06	3
232.4	4
232.75	1
233.1	2
233.45	3
233.81	4
234.15	1
234.49	2
234.84	3
235.19	4
235.54	1
235.88	2
236.23	3
236.59	4
236.94	1
237.28	2
237.63	3
237.98	4
238.32	1
238.67	2
239.02	3
239.37	4
239.72	1
240.07	2
240.42	3
240.77	4
241.12	1
241.46	2
241.81	3
242.17	4
242.51	1
242.86	2
243.21	3
243.55	4
243.9	1
244.25	2
244.6	3
244.94	4
245.3	1
245.64	2
245.99	3
246.34	4
246.69	1
247.04	2
247.38	3
247.73	4
248.09	1
248.43	2
248.78	3
249.13	4
249.48	1
249.83	2
250.18	3
250.52	4
250.87	1
251.21	2
251.56	3
251.91	4
252.27	1
