0.02	3
0.52	4
1.05	1
1.54	2
2.05	3
2.56	4
3.08	1
3.57	2
4.09	3
4.6	4
5.12	1
5.61	2
6.12	3
6.63	4
7.15	1
7.64	2
8.15	3
8.66	4
9.19	1
9.67	2
10.19	3
10.7	4
11.21	1
11.71	2
12.22	3
12.73	4
13.25	1
13.75	2
14.26	3
14.76	4
15.28	1
15.78	2
16.26	3
16.79	4
17.32	1
17.81	2
18.33	3
18.83	4
19.35	1
19.84	2
20.35	3
20.87	4
21.39	1
21.88	2
22.39	3
22.89	4
23.41	1
23.91	2
24.42	3
24.93	4
25.46	1
25.95	2
26.46	3
26.96	4
27.49	1
27.98	2
28.5	3
29.0	4
29.53	1
30.02	2
30.53	3
31.03	4
31.55	1
32.05	2
32.56	3
33.07	4
33.59	1
34.08	2
34.6	3
35.09	4
35.62	1
36.12	2
36.62	3
37.13	4
37.66	1
38.15	2
38.66	3
39.17	4
39.68	1
40.19	2
40.68	3
41.21	4
41.73	1
42.22	2
42.73	3
43.24	4
43.76	1
44.26	2
44.76	3
45.28	4
45.8	1
46.29	2
46.81	3
47.3	4
47.82	1
48.32	2
48.82	3
49.34	4
49.98	1
50.61	2
51.26	3
51.89	4
52.53	1
53.17	2
53.8	3
54.43	4
54.95	1
55.44	2
55.97	3
56.45	4
56.96	1
57.47	2
57.98	3
58.49	4
59.02	1
59.5	2
60.04	3
60.53	4
61.03	1
61.55	2
62.05	3
62.57	4
63.08	1
63.57	2
64.1	3
64.59	4
65.1	1
65.61	2
66.12	3
66.63	4
67.15	1
67.67	2
68.16	3
68.66	4
69.17	1
69.68	2
70.2	3
70.7	4
71.22	1
71.74	2
72.25	3
72.72	4
73.23	1
73.74	2
74.26	3
74.76	4
75.28	1
75.78	2
76.31	3
76.79	4
77.3	1
77.81	2
78.34	3
78.83	4
79.35	1
79.84	2
80.37	3
80.87	4
81.37	1
81.91	2
82.4	3
82.91	4
83.41	1
83.93	2
84.42	3
84.94	4
85.44	1
85.96	2
86.47	3
86.97	4
87.48	1
87.99	2
88.49	3
89.01	4
89.5	1
90.02	2
90.54	3
91.03	4
91.54	1
92.05	2
92.57	3
93.06	4
93.57	1
94.08	2
94.61	3
95.1	4
95.61	1
96.12	2
96.64	3
97.13	4
97.64	1
98.14	2
98.67	3
99.16	4
99.68	1
100.18	2
100.7	3
101.2	4
101.71	1
102.22	2
102.74	3
103.24	4
103.76	1
104.25	2
104.77	3
105.27	4
105.77	1
106.28	2
106.81	3
107.3	4
107.82	1
108.32	2
108.85	3
109.34	4
109.84	1
110.35	2
110.88	3
111.38	4
111.89	1
112.39	2
112.9	3
113.4	4
113.91	1
114.42	2
114.95	3
115.44	4
115.95	1
116.46	2
116.98	3
117.47	4
117.98	1
118.49	2
119.01	3
119.51	4
120.03	1
120.52	2
121.05	3
121.54	4
122.05	1
122.56	2
123.08	3
123.57	4
124.09	1
124.58	2
125.12	3
125.6	4
126.11	1
126.63	2
127.15	3
127.64	4
128.16	1
128.66	2
129.18	3
129.67	4
130.18	1
130.7	2
131.21	3
131.71	4
132.23	1
132.72	2
133.24	3
133.74	4
134.25	1
134.77	2
135.3	3
135.78	4
136.3	1
136.79	2
137.31	3
137.8	4
138.3	1
138.83	2
139.34	3
139.85	4
140.37	1
140.88	2
141.38	3
141.88	4
142.38	1
142.9	2
143.41	3
143.92	4
144.44	1
144.94	2
145.46	3
145.94	4
146.44	1
146.96	2
147.48	3
147.98	4
148.5	1
149.01	2
149.52	3
150.0	4
150.52	1
151.02	2
151.56	3
152.05	4
152.57	1
153.06	2
153.58	3
154.07	4
154.58	1
155.09	2
155.61	3
156.12	4
156.64	1
157.14	2
157.63	3
158.14	4
158.65	1
159.17	2
159.69	3
160.18	4
160.71	1
161.21	2
161.73	3
162.2	4
162.74	1
163.23	2
163.76	3
164.26	4
164.77	1
165.27	2
165.78	3
166.29	4
166.8	1
167.3	2
167.84	3
168.32	4
168.84	1
169.34	2
169.86	3
170.37	4
170.86	1
171.38	2
171.88	3
172.39	4
172.91	1
173.4	2
173.92	3
174.43	4
174.92	1
175.45	2
175.94	3
176.46	4
176.98	1
177.49	2
178.0	3
178.49	4
179.0	1
179.51	2
180.03	3
180.52	4
181.03	1
181.54	2
182.06	3
182.55	4
183.06	1
183.58	2
184.07	3
184.59	4
185.1	1
185.62	2
186.11	3
186.65	4
187.12	1
187.64	2
188.16	3
188.66	4
189.19	1
189.68	2
190.21	3
190.68	4
191.2	1
191.71	2
192.23	3
192.73	4
193.26	1
193.75	2
194.28	3
194.76	4
195.26	1
195.78	2
196.3	3
196.8	4
197.31	1
197.81	2
198.34	3
198.83	4
199.33	1
199.85	2
200.37	3
200.86	4
201.37	1
201.88	2
202.37	3
202.9	4
203.41	1
203.9	2
204.44	3
204.92	4
205.44	1
205.95	2
206.47	3
206.97	4
207.48	1
207.97	2
208.5	3
209.0	4
209.5	1
210.01	2
210.52	3
211.03	4
211.55	1
212.04	2
212.56	3
213.06	4
213.57	1
214.08	2
214.61	3
215.11	4
215.64	1
216.12	2
216.59	3
217.09	4
217.55	1
218.05	2
218.51	3
218.97	4
219.45	1
219.92	2
220.4	3
220.85	4
221.32	1
221.79	2
222.28	3
222.74	4
223.22	1
223.67	2
224.15	3
224.63	4
225.08	1
225.55	2
