4.45	4
5.03	1
5.58	2
6.13	3
6.7	4
7.24	1
7.81	2
8.36	3
8.9	4
9.47	1
10.03	2
10.58	3
11.12	4
11.69	1
12.25	2
12.8	3
13.37	4
13.91	1
14.47	2
15.02	3
15.56	4
16.13	1
16.69	2
17.24	3
17.77	4
18.35	1
18.91	2
19.46	3
20.01	4
20.58	1
21.14	2
21.7	3
22.25	4
22.81	1
23.34	2
23.91	3
24.44	4
25.01	1
25.57	2
26.12	3
26.7	4
27.23	1
27.79	2
28.34	3
28.87	4
29.45	1
30.02	2
30.56	3
31.11	4
31.67	1
32.23	2
32.78	3
33.31	4
33.89	1
34.45	2
35.0	3
35.55	4
36.11	1
36.67	2
37.22	3
37.77	4
38.33	1
38.89	2
39.45	3
40.0	4
40.55	1
41.12	2
41.68	3
42.21	4
42.78	1
43.34	2
43.88	3
44.45	4
45.0	1
45.55	2
46.11	3
46.64	4
47.22	1
47.78	2
48.33	3
48.88	4
49.44	1
49.99	2
50.55	3
51.08	4
51.66	1
52.22	2
52.77	3
53.34	4
53.88	1
54.44	2
54.99	3
55.53	4
56.1	1
56.67	2
57.21	3
57.77	4
58.32	1
58.88	2
59.44	3
59.96	4
60.54	1
61.1	2
61.65	3
62.2	4
62.76	1
63.32	2
63.88	3
64.44	4
64.99	1
65.55	2
66.1	3
66.67	4
67.21	1
67.78	2
68.3	3
68.85	4
69.42	1
69.99	2
70.53	3
71.08	4
71.65	1
72.2	2
72.76	3
73.32	4
73.86	1
74.42	2
74.97	3
75.51	4
76.09	1
76.64	2
77.19	3
77.75	4
78.31	1
78.86	2
79.42	3
79.95	4
80.53	1
81.08	2
81.64	3
82.18	4
82.75	1
83.3	2
83.86	3
84.4	4
84.97	1
85.52	2
86.1	3
86.63	4
87.19	1
87.74	2
88.3	3
88.85	4
89.41	1
89.96	2
90.52	3
91.05	4
91.63	1
92.19	2
92.74	3
93.32	4
93.85	1
94.41	2
94.98	3
95.53	4
96.08	1
96.63	2
97.19	3
97.72	4
98.3	1
98.85	2
99.41	3
99.94	4
100.52	1
101.08	2
101.63	3
102.16	4
102.74	1
103.3	2
103.85	3
104.4	4
104.96	1
105.51	2
106.07	3
106.6	4
107.18	1
107.74	2
108.29	3
108.83	4
109.4	1
109.95	2
110.51	3
111.05	4
111.62	1
112.17	2
112.75	3
113.28	4
113.84	1
114.4	2
114.95	3
115.48	4
116.06	1
116.62	2
117.17	3
117.71	4
118.28	1
118.84	2
119.39	3
119.94	4
120.5	1
121.06	2
121.62	3
122.15	4
122.73	1
123.29	2
123.84	3
124.4	4
124.94	1
125.5	2
126.06	3
126.59	4
127.17	1
127.73	2
128.28	3
128.82	4
129.39	1
129.94	2
130.5	3
131.02	4
131.61	1
132.16	2
132.72	3
133.28	4
133.83	1
134.38	2
134.95	3
135.53	4
136.06	1
136.64	2
137.2	3
137.76	4
138.29	1
138.83	2
139.39	3
139.94	4
140.49	1
141.05	2
141.6	3
142.16	4
142.71	1
143.27	2
143.82	3
144.37	4
144.93	1
145.49	2
146.04	3
146.58	4
147.14	1
147.72	2
148.27	3
148.81	4
149.37	1
149.93	2
150.49	3
151.03	4
151.6	1
152.15	2
152.7	3
153.25	4
153.81	1
154.37	2
154.93	3
155.47	4
